Date,Building Number,Project Name,Address,Status,Url
09/08/2010,2010-006932,ELECTRICAL,"3000 CUMBERLAND CLUB DR, 12, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006929,NEW TENANT - INTERIOR RENO,"2561 AUSTELL RD, SUITE 170, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006928,ELECTRIC,"3265 PACES MILL RD, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006927,NEW TENANT - INTERIOR RENOVATION,"3931 MARY ELIZA TRCE, BLDG 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006926,HEATING,"2450 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006925,LEGACY LEARNING ACADEMY DBA LEGACY PREP,"1400 BARRETT CORNERS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006924,TENANT EXPANSION AND INTERIOR RENOVATION,"1092 ATLANTA ST, SUITE 350, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006918,STELLA'S,"2810 EAST-WEST CONN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006917,TENANT EXPANSION INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1510, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006908,NEW TENANT INTERIOR RENOVATION,"400 INTERSTATE NORTH PKWY, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006903,ADVANCE AUTO PARTS,"3221 COBB PKWY NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006933,SINGLE FAMILY STICK BUILT,"4331 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04653&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006931,ELECTRICAL,"3000 CUMBERLAND CLUB DR, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04652&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006930,POOL & BARRIER,"285 ROSEMONT PARK LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04651&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006916,ADDITION,"1000 MARS HILL RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04645&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006915,SINGLE FAMILY STICK BUILT,"323 COVE ISLAND WAY, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04644&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006914,PLUM,"302 RIVERVIEW DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04643&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006913,POOL,"774 WHITE BLOSSOM CT, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04642&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006912,BARRIER,"774 WHITE BLOSSOM CT, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04641&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006911,ELEC,"1826 SANDTOWN RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04640&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006910,ADDITION,"2841 HITCHCOCK MILL RUN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04639&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006909,HEATING,"772 HAMPTON PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04638&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006907,PLUM,"95 HAWKINS STORE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04637&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006906,SINGLE FAMILY STICK BUILT,"5807 WARREN FARM RD, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04636&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006905,PLUM,"3131 WILD OATS CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04635&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006904,RENOVATION,"1068 AZALEA CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04634&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006902,PLUMBING,"600 ST JAMES WALK, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04633&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006901,PLUMBING,"4905 THORNWOOD KNLS, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04632&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006900,PLUMBING,"2669 MARLEIGH FARM RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04631&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006899,PLUMBING,"3840 SENTRY XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04630&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006898,PLUMBING,"681 DAY LILY CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04629&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006897,PLUMBING,"3118 BUNKER HILL CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04628&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006896,PLUMBING,"199 PRESTON PL NW, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04627&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006895,PLUMBING,"1739 HICKORY GROVE WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04626&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006894,PLUMBING,"656 WOLFS BANE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04625&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006893,PLUMBING,"1030 HEDGE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04624&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006892,WINDOWS,"1991 BURNT HICKORY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04623&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006891,INSULATION,"609 SUTTON WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04622&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006890,ROOF,"2453 SUNNY LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04621&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006889,INSULATION,"669 WALNUT CIR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04620&agencyCode=COBBCO&IsToShowInspection=
09/08/2010,2010-006888,INSULATION,"4521 WESTCLIFF TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04619&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006887,NEW TENANT - INTERIOR RENO,"3139 COBB PKWY NW, SUITE 110, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006885,FORDS CRSG / WILSON PARKER HMS,"855 KENNESAW DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006874,REMODEL - FIRE DAMAGE REPAIR,"4181 JVL INDUSTRIAL PARK DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006872,PAYMAN DESIGNS     ( UINTED CORP INT. ),"1320 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006870,NEW TENANT - MOVE IN,"4181 JVL INDUSTRIAL PARK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006862,ELECTRICAL,"2200 POWDER SPRINGS RD SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02035&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006861,ELECTRICAL,"2285 ASQUITH AVE SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006859,NEW TENANT MOVE IN--KIOSK,"1000 CUMBERLAND MALL, SUITE 5516, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006855,NEW TENANT - INTERIOR RENO,"600 CHASTAIN RD, SUITE 312, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006854,ELECTRIC,"4900 FLOYD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006853,ELECTRIC,"2450 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006852,NEW TENANT - INTERIOR REMO,"2550 SANDY PLAINS RD, SUITE 350, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006850,NEW TENANT - MOVE IN,"6955 OAK RIDGE PKWY, SUITE 103, AUSTELL GA 30001",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006886,SUNROOM,"3482 LAKE POINT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04618&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006884,ELECTRIC,"1559 OLD CONCORD RD, MARIETTA GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04617&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006883,PLUMBING,"4341 ELIZABETH LN SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04616&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006882,PLUMBING,"256 SHERBROOK CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04615&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006881,PLUMBING,"3519 WELLSLEY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04614&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006880,PLUMBING,"2934 MOUNTAIN TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04613&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006879,PLUMBING,"4687 HERITAGE LAKES CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04612&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006878,PLUMBING,"609 SUTTON WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04611&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006877,PLUMBING,"3893 CORYE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04610&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006876,PLUMBING,"6009 ADDINGTON DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04609&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006875,SINGLE FAMILY STICK BUILT,"4574 WIGLEY ESTATES RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04608&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006873,SINGLE FAMILY STICK BUILT,"4562 WIGLEY ESTATES RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04607&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006871,PLUMBING,"432 SHEPARD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04606&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006869,KITCHEN REMODEL,"1214 COMMONWEALTH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04605&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006868,KITCHEN RENOVATION,"4680 DERBY LN, SMYRNA GA 30082",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04604&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006867,PLUMBING,"3562 SPRING HILL RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04603&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006866,PLUMBING,"3562 SPRING HILL RD, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04602&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006865,PLUMBING,"1060 TRESTLE DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04601&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006864,PLUMBING,"2507 SANDTOWN RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04600&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006863,PLUMBING,"2025 DEBRA LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04599&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006857,RETAINING WALL,"4293 ARBOR CLUB DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04596&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006856,POOL & BARRIER,"2157 UNITY TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04595&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006851,ELECTRICAL,"2294 SMITH AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04594&agencyCode=COBBCO&IsToShowInspection=
09/07/2010,2010-006849,BASEMENT FINISH,"4046 OGLESBY RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04593&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006844,FREE STANDING BUILDING,"6983 OAK RIDGE COMMERCE WAY SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006843,GAMEDAY SPORTS BAR,"1050 PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006840,REMODEL - INTERIOR RENO BASEMENT,"30 COOPER LAKE RD, BLDG H, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006835,NEW TENANT MOVE IN,"361 SIX FLAGS DR, SUITE 109, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006833,NEW TENANT - MOVE IN,"1755 THE EXCHANGE, SUITE 160, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006830,NEW TENANT - INTERIOR RENO,"2100 ROSWELL RD, SUITE 200E, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006828,INTERIOR RENO EXPANSION,"3100 CUMBERLAND BLVD, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006848,RENOVATION,"159 HECK RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04592&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006847,RENOVATIONS,"1780 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04591&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006846,ELEC,"1995 HASTINGS ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04590&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006845,PLUMBING,"6071 MILAM DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04589&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006842,PLUM,"697 BIRCHWOOD RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04588&agencyCode=COBBCO&IsToShowInspection=
09/03/2010,2010-006841,DEMO RES,"5921 PISGAH RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04587&agencyCode=COBBCO&IsToShowInspection=
