Date,Building Number,Project Name,Address,Status,Url
11/11/2010,2010-008750,ELECTRICAL,"4108 DALLAS ACWORTH HWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05752&agencyCode=COBBCO&IsToShowInspection=
11/11/2010,2010-008749,PLUMBING,"611 LUMMUS AVE, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05751&agencyCode=COBBCO&IsToShowInspection=
11/11/2010,2010-008748,PLUMBING,"6463 WANDA LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05750&agencyCode=COBBCO&IsToShowInspection=
11/11/2010,2010-008746,plumbing,"3017 TALLOWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05748&agencyCode=COBBCO&IsToShowInspection=
11/11/2010,2010-008745,ELECTRICAL,"2135 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05747&agencyCode=COBBCO&IsToShowInspection=
11/11/2010,2010-008741,ELECTRICAL,"22 FRANK ST, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05744&agencyCode=COBBCO&IsToShowInspection=
11/11/2010,2010-008739,ELECTRICAL,"101 ANNA COURT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05742&agencyCode=COBBCO&IsToShowInspection=
11/11/2010,2010-008737,PLUMBING,"4896 HAWK TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05740&agencyCode=COBBCO&IsToShowInspection=
11/11/2010,2010-008736,PLUMBING,"2889 MOUNTAIN BREEZE RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05739&agencyCode=COBBCO&IsToShowInspection=
11/11/2010,2010-008734,PLUMBING,"1544 PEDRO DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05738&agencyCode=COBBCO&IsToShowInspection=
11/11/2010,2010-008731,plumbing,"3055 FLEET ST, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05737&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008675,RETAINING WALL,"581 PINE VALLEY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008698,GARAGE DETACHED WITH UPSTAIRS LIVING SPACE,"6124 HOLLY PARK LN, 211, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008697,GARAGE DETACHED WITH UPSTAIRS LIVING SPACE,"6120 HOLLY PARK LN, 212, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008696,GARAGE DETACHED WITH UPSTAIRS LIVING SPACE,"6116 HOLLY PARK LN, 213, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008694,GARAGE DETACHED WITH UPSTAIRS LIVING SPACE,"6112 HOLLY PARK LN, 214, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008692,GARAGE DETACHED WITH UPSTAIRS LIVING SPACE,"6108 HOLLY PARK LN, 215, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008690,GARAGE DETACHED WITH UPSTAIRS LIVING SPACE,"6104 HOLLY PARK LN, 216, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008724,TOKYO JAPANESE STEAK HOUSE,"3920 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008688,COMM RETAINING WALL,"704 CUMBERLAND CT, BLDG 2100, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008686,COMM RETAINING WALL,"704 CUMBERLAND CT, BLDG 1100, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008680,YOGLI MOGLI,"3600 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008676,800 EAST WEST CONNECTOR,"800 EAST-WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008723,HEATING,"4005 EUGENE AVE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05736&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008722,HEATING,"4283 PARISH TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05735&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008721,HEATING,"2001 CARITHERS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05734&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008720,HEATING,"3403 TURTLE LAKE CLUB DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05733&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008719,SUNROOM AND PATIO,"4256 COVE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05732&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008718,ADDITION,"3694 FREY LAKE RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05731&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008717,HEATING,"3124 WILLOW GROVE CIR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05730&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008715,HEATING,"2951 MONTVIEW DR, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05728&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008712,HEATING,"2306 CLEBURNE RDG, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05725&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008710,HEATING,"3268 TIMBER BLUFF DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05723&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008707,HEATING,"4820 LINCOLN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05720&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008704,HEATING,"2114 HADFIELD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05717&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008703,HEATING,"4290 BROOKVIEW DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05716&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008701,ADDITION,"4651 HAMPTON CHSE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008689,RENOVATION,"3776 WEST LANE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008687,HEATING,"143 THREECHOP DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008685,HEATING,"986 GENTRY LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008684,HEATING,"2391 PARKSIDE WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008683,HEATING,"1099 COLONY CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008682,HEATING,"4468 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008681,HEATING,"3629 SUMMERFORD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05702&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008679,BASEMENT,"3421 AVIARY LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008678,BSMT,"6061 QUEENS RIVER DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05700&agencyCode=COBBCO&IsToShowInspection=
11/10/2010,2010-008677,ELECTRICAL,"7040 OAKHILL CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05699&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008668,PLUMBING,"1557 TERRELL MILL RD SE, D, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008666,DUNKIN DONUTS / BASKIN ROBBINS,"2475 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008659,SOUTHEAST VACUUM,"2858 DELK RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008674,RENOVATIONS,"117 LABELLE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008673,ADDITION,"4019 MAPLE RIDGE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008672,PLUMBING,"3090 BROOKVIEW RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008671,HAVE,"4506 CLUB HOUSE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008667,ELECTRIC,"4094 NORTON PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05691&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008665,PLUMBING,"675 OLD MOUNTAIN RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05690&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008664,ELECTRICAL,"648 POWERS FERRY NORTH, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008663,RETAINING WALL,"5807 WARREN FARM RD, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05688&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008662,ELECTRICAL,"382 POWERS FERRY RD SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008661,BONUS ROOM FINISH,"1280 VICTORIA FALLS DR, 18, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008658,PLUMBING,"736 SCOTTISH MILL RUN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05684&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008657,PLUMBING,"3317 STILLBROOK PASS, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05683&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008656,PLUMBING,"457 PEGAMORE CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05682&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008655,SINGLE FAMILY STICK BUILT,"4041 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008654,SINGLE FAMILY STICK BUILT,"4035 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008653,GUTTERS,"3311 GULFSTREAM LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05679&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008652,INSULATION,"3417 CRANBORNE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05678&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008651,INSULATION,"3614 STONEHENGE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05677&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008650,WINDOWS AND INSULATION,"2849 PINE MEADOW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05676&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008649,INSULATION,"80 VANYA LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008648,INSULATION,"3079 GANT QUARTERS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008647,WINDOWS,"2477 GABLEWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05673&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008646,WINDOWS,"4793 FAIRVILLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008645,WINDOWS,"652 POWERS FERRY NORTH, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
11/09/2010,2010-008644,WINDOWS,"2490 SUNNY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008643,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 40/D, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008642,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 40/C, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008641,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 40/B, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02706&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008640,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 40/A, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008639,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 38/D, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008638,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 38/C, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02703&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008637,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 38/B, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008636,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 38/A, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008634,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 4/D, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008632,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 4/C, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008631,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 4/B, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008630,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 4/A, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008629,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 2/D, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008628,ELECTRIC,"3000 CUMBERLAND CLUB DR, BLDG 48, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008627,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 2/C, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
11/08/2010,2010-008626,REMODEL- INTERIOR RENO,"1565 CRIDER ST, BLDG 2/B, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
