Date,Building Number,Project Name,Address,Status,Url
06/22/2010,2010-004760,ADDITION,"1071 CAMELIA DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03225&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004753,ADDITIONAL SPACE -  INTERIOR RENOVATION,"114 TOWNPARK DR, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004751,ENCLAVE @ HAMILTON TOWNSHIP -TRATON HOMES,"4260 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004749,FINDLEY'S BUTCHER SHOP,"125 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004748,GUNS PAWN & TITLE LOAN,"302 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004747,CROWE CUSTOM COUNTERTOPS,"2595 BAKER RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004746,DUNCAN DONUTS,"3139 COBB PKWY NW, SUITE 100, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004739,INTERIOR RENOVATION,"3100 CUMBERLAND BLVD, SUITE 180, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004738,ELECTRIC,"3951 MARY ELIZA TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01328&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004734,COOL CUTS,"2557 BAKER RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01327&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004731,REMODEL - INTERIOR RENO CONDO,"3300 WINDY RIDGE PKWY SE, UNIT 1609, MARIETTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01326&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004758,ELECTRIC,"2318 COLLEEN CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03224&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004757,ELECTRIC,"22 OLD FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03223&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004756,ELECTRIC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03222&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004755,retaining wall,"2622 WHITEHURST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004754,SUNROOM,"714 PEAR GROVE PL, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03220&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004752,SINGLE FAMILY STICK BUILT,"1915 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03219&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004745,SINGLE FAMILY STICK BUILT,"4283 MANER ST, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03218&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004744,WINDOW,"2763 BEECHER DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03217&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004743,WINDOWS,"2704 LILLIE LAKE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03216&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004742,WINDOWS,"4996 BROWN RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03215&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004741,WINDOWS,"3106 OLDE CANTON CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03214&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004740,ELECTRICAL,"5425 MACLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03213&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004737,PLUMBING,"1836 KIMBERLY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03212&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004736,BSMT,"3533 PRESERVE DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03211&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004735,SINGLE FAMILY STICK BUILT,"1568 KNOX DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03210&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004733,ELECTRIC,"3064 BURNT HICKORY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03209&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004732,SUNROOM,"913 PEEL CASTLE LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03208&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004730,BASEMENT,"4041 RIVER RIDGE CHSE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03207&agencyCode=COBBCO&IsToShowInspection=
06/21/2010,2010-004729,SCREEN PORCH,"2895 LASSITER MANOR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004720,CONDO,"120 CHASTAIN RD NW, UNIT 17/308, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004719,CONDO,"120 CHASTAIN RD NW, UNIT 17/306, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004718,CONDO,"120 CHASTAIN RD NW, UNIT 17/304, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004717,CONDO,"120 CHASTAIN RD NW, UNIT 17/302, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004713,CONDO,"120 CHASTAIN RD NW, UNIT 7/1307, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004712,CONDO,"120 CHASTAIN RD NW, UNIT 7/1305, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004710,CONDO,"120 CHASTAIN RD NW, UNIT 7/1303, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004709,CONDO,"120 CHASTAIN RD NW, UNIT 7/1301, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004696,TOWNHOME,"1880 CEDAR GLENN WAY, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004695,TOWNHOME,"1876 CEDAR GLENN WAY, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004694,TOWNHOME,"1872 CEDAR GLENN WAY, UNIT 3, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004693,TOWNHOME,"1868 CEDAR GLENN WAY, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004727,FSB - MODULAR OFFICE COMPLEX,"7220 RICHARDSON RD SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01325&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004726,REMODEL - INTERIOR RENO & 140 SQ FT ADDITION,"7220 RICHARDSON RD SE, BLDG 3, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004725,REMODEL - INTERIOR RENO,"7220 RICHARDSON RD SE, BLDG 1, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004724,NEW TENANT - MOVE IN,"2428 JUSTIN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004721,OUTSIDE COOLER ADDITION,"3185 CANTON RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004715,NEW TENANT - MOVE IN,"2557 BAKER RD NW, SUITE 103, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004714,EXTERIOR RENO LOADING RAMP,"4461 BRETTON CT, SUITE 200, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004706,ELECTRIC,"4240 LAUREL CREEK CT, UNIT 5, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004704,INTERIOR RENOVATION,"2839 PACES FERRY RD, SUITE 850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004702,NEW TENANT - MOVE IN,"1641 S COBB DR, SUITE 101, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004697,CALVARY BAPTIST CHURCH OF SMYRNA,"1243 BELMONT AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004728,DEMO RESIDENTIAL,"259 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03205&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004723,PLUMBING,"4496 CARDIFF CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004722,RENOVATION,"1443 WATERFORD GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004716,RENOVATION,"5622 ASHEFORDE LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03202&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004711,RETAINING WALL,"5531 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03201&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004708,RENOVATIONS,"1031 PARSONS GREENE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03200&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004707,PLUMBING,"3928 BROOKTON PASS, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03199&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004705,ELECTRIC,"670 INGLIS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03198&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004703,ELECTRICAL,"6046 BLACKHAWK TRL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03197&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004701,PLUMBING,"1393 SHEFFIELD PKWY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03196&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004700,ROOF/DECK,"2816 DRUMMOND PT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03195&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004699,PLAY HOUSE,"2855 RISING SUN TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
06/18/2010,2010-004698,ACCESSORY STRUCTURE,"2380 BELLS FERRY RD, MARIETTA GA 30114",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004688,TOWNHOME,"5634 COBBLESTONE CREEK AVE, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004685,TOWNHOME,"5632 COBBLESTONE CREEK AVE, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004684,TOWNHOME,"5630 COBBLESTONE CREEK AVE, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004682,TOWNHOME,"5628 COBBLESTONE CREEK AVE, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004681,TOWNHOME,"5626 COBBLESTONE CREEK AVE, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004662,TOWNHOME,"5624 COBBLESTONE CREEK AVE, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004655,TOWNHOME,"4915 SELDON WAY, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004654,TOWNHOME,"4911 SELDON WAY, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004653,TOWNHOME,"4907 SELDON WAY, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004652,TOWNHOME,"4903 SELDON WAY, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004651,TOWNHOME,"4899 SELDON WAY, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
06/17/2010,2010-004650,TOWNHOME,"4895 SELDON WAY, UNIT 25, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
