Date,Building Number,Project Name,Address,Status,Url
05/14/2010,2010-003801,NEW TENANT MOVE IN,"2849 PACES FERRY RD, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003797,DEMO,"4923 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003793,SMOOTIES,"2980 COBB PKWY SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003792,NEW TENANT RENOVATION,"175 TOWNPARK DR, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003790,FSB - DCA MODULAR,"4356 N COBB PKWY NW, ACWORTH GA 30101",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003786,ELECTRIC,"222 CHASTAIN MEADOWS CT, SUITE 100, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003783,EXTERIOR RENOVATION,"3728 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003782,ROSE & CROWN TAVERN,"1931 POWERS FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003779,NEW TENANT - INTERIOR RENO,"1592 ATLANTA RD, SUITE 105, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003775,NEW TENANTA - INTERIOR RENO,"137 JOHNSON FERRY RD NE, SUITE 1200, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003773,NEW TENANT - INTERIOR RENO,"2932 CANTON RD, SUITE 11, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003803,DECK AND SCREEN PORCH,"6014 FORDS LAKE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02560&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003791,RENOVATION,"2996 TALLOWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02552&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003789,INQ-2010-00416 - DECK AND DECK REPAIR,"2340 HORSESHOE BEND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003788,DEMO RES,"4600 POST OAK TRITT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003787,ATTIC  FINISH,"4043 RIVER RIDGE CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003784,GARAGE ENCLOSER,"1815 BARNES MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02547&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003778,ELECTRIC,"206 GALLANT LN, BLDG 26, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003774,REMODEL BATHROOM,"722 SLATER MILL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003749,PORCH REPAIR,"3370 EBENEZER FARM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003771,FREE STANDING BUILDING,"1088 JOHNSON FERRY RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003768,NEW TENANT RENOVATION,"2839 PACES FERRY RD, SUITE 750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003766,FORD'S CROSSING S/D  WILSON PARKER HMS,"4356 DUE WEST RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003763,NEW TENANT RENOVATION,"1205 JOHNSON FERRY RD, SUITE 129, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003762,FORD'S CROSSING S/D   WILSON PARKER HMS,"5270 DUE WEST RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003761,FORD'S CROSSING S/D WILSON PARKER HMS,"5801 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003760,FORD'S CROSSING S/D    WILSON PARKER HOMES,"5845 DUE WEST RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003754,RE-ROOF,"1732 POWERS FERRY RD, BLDG ONLY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003753,NEW TENANT RENOVATION,"600 TOWNPARK LN, SUITE LL1000, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003752,RENOVATION,"2615 GEORGE BUSBEE PKWY, SUITE 13, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003751,NEW TENANT MOVE IN,"1475 TERRELL MILL RD, SUITE 113, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003748,FIRST CHURCH OF CHRIST,"2641 OLD SEWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003747,ELEC ONLY,"4140 RIVERLOOK PKWY, UNIT 18, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003746,ELEC ONLY,"4140 RIVERLOOK PKWY, UNIT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003772,ELECTRIC,"137 BARRETT CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003770,RETAINING WALL,"4668 PRATER WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003769,ELECTRICAL,"3145 GUS ROBINSON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003767,DECK/FIREPLACE,"2670 BOULDER CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003765,SINGLE FAMILY STICK BUILT,"2360 CHELSEA LANDING WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003764,"ADDITION, UNCOVERED DECK","1412 HUNTINGFORD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003759,RENOVATION,"1543 HAVEN CREST DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003758,SINGLE FAMILY STICK BUILT,"265 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003757,LIVING ROOM,"2951 BEA MAR DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003756,RENOVATION OF DECK,"3525 BONAIRE BLF, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
05/13/2010,2010-003755,PLUMBING,"4510 FRANK AIKEN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003745,ADDITION - ATM,"2693 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003742,ELECTRIC,"1988 RIVER FOREST DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003739,ELECTRICAL,"WEHUNT COMMONS DR, UNIT 1, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003738,RE-ROOF,"5076 NIFDA BLVD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003737,ELECTRICAL,"WEHUNT COMMONS DR, UNIT 25, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003735,NEW TENANT - INTERIOR RENO,"1200 ERNEST BARRETT PKWY, SUITE 6, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003732,ELECTRIC,"3000 NEW MCEVER RD, BLDG 3, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003731,PLUM,"1788 AUSTELL RD, APT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003729,REMODEL - INTERIOR RENO,"2359 WINDY HILL RD, SUITE 500, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003728,REMODEL - INTERIOR RENO,"2359 WINDY HILL RD, SUITE 500, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003727,REMODEL - INTERIOR RENO,"2359 WINDY HILL RD, SUITE 500, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003726,REMODEL - INTERIOR RENO,"2359 WINDY HILL RD, SUITE 500, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003725,REMODEL - INTERIOR RENO,"2359 WINDY HILL RD, SUITE 500, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003721,TUTORING,"1691 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003720,NEW TENANT - INTERIOR RENO SPRINKER ONLY,"700 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003719,REMODEL - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 200, ATLANTA GA 31141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003718,NEW TENANT - MOVE IN,"2839 PACES FERRY RD, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003744,ADDITION AND RENOVATION,"2290 HILLS LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003743,ELECTRICAL,"595 LYLE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003740,RENOVATIONS,"627 COUNSEL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003736,ELECTRIC,"2046 BENSON AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003734,ADDITION,"4770 HILLTOP DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003733,DEMO RES,"4593 BATTLE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003730,BSMT,"6431 CENTURY PARK PL, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003724,PLUMBING,"3039 WINDROSE GLN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003723,ELECTRICAL,"6780 DOYLE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
05/12/2010,2010-003722,heating,"531 PAT MELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003715,ELECTRIC,"3599 ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003714,ELECTRIC,"2850 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003713,REMODEL - INTERIOR RENO,"2700 JIMS RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003710,NEW TENANT RENOVATION,"4000 ROYAL DR, SUITE 202, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003709,NEW TENANT RENOVATION,"400 ERNEST BARRETT PKWY, SUITE 161, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003702,NEW TENANT - INTERIOR RENO,"4600 WEST VILLAGE PL, SUITE 4011, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003712,HEATING,"2155 KENSINGTON CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003711,HEATING,"309 MOSSY WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003708,RENOVATIONS,"1361 SHEFFIELD PKWY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003707,ELECTRIC,"284 NORTON CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003706,ADDITION,"6008 FAIRLONG CIR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003701,PLUMBING,"4048 PENHURST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003700,PLUMBING,"3506 BILLINGSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003699,PLUMBING,"2356 JOMARC WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003698,PLUMBING,"4209 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003697,PLUMBING,"1300 ECHO MILL CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
05/11/2010,2010-003696,PLUMBING,"5553 WOODBERRY CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
