Date,Building Number,Project Name,Address,Status,Url
01/14/2010,2010-000323,DECK,"3151 WEYMOUTH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000320,FOUNDATION WALL,"4351 STOCKTON WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000315,RENOVATIONS,"5205 YELLOWTAIL LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000314,FIRE REPAIR,"1251 NOTTOWAY TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000309,PLUMBING,"3551 WINFAIR PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000308,PLUMBING,"4506 ASHMORE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000306,PLUMBING,"2799 CHELSEA PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000305,PLUMBING,"2771 CARILLON XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000304,INT WATERLINE,"5862 BRIDGEMONT PL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000303,PLUMBING,"6885 HICKORY LOG RD, AUSTELL GA 30001",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000302,INT RENO,"618 DEBRA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000301,PORCH ROOF,"1334 LAURA LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000299,PLUMBING,"1020 CROOKED CREEK CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000298,PLUMBING,"3443 FINGLAS DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000297,FLOOD RENOVATION,"4644 SECRET CV, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000271,SINGLE FAMILY STICK BUILT,"3894 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000295,NEW TENANT - MOVE IN,"1200 ERNEST BARRETT PKWY, SUITE 10, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000292,GIARDINOS NEW YORK STYLE PIZZA,"3930 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000286,INTERIOR EXPANSION,"1391 VETERANS MEMORIAL HWY, SUITE 210, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000285,VILLAGE AT POWDER SPRINGS,"2667 POWDER SPRINGS RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000282,TIRES PLUS #6095,"4195 AUSTELL RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000279,POWER USE,"2385 HURT RD SW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000278,PEACE LOVE AND PIZZA,"4200 WADE GREEN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000277,PLUMBING ONLY,"2905 COBB PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000275,MABLETON DIALYSIS,"1338 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000273,NEW TENANT - INTERIOR RENO,"1330 CUMBERLAND MALL, SUITE 245, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000270,BOOST MOBILE,"3701 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000266,NEW TENANT - MOVE IN,"137 JOHNSON FERRY RD NE, SUITE 1100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000265,NEW TENANT - MOVE IN,"3855 SHALLOWFORD RD, SUITE 115, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000263,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, SUITE 303, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000296,ELEC ONLY,"1274 RIVERSOUND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000294,RENOVATION,"772 BEDFORD OAKS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000293,PLUMBING,"2522 DOGWOOD HILLS CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000291,PLUMBING,"6163 PRITCHETT DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000290,SINGLE FAMILY STICK BUILT,"2180 SWEETWATER LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000289,SINGLE FAMILY STICK BUILT,"6163 BRITT RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000288,PLUMBING,"4082 DALLAS HWY, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000287,PLUMBING,"1205 CUMBERLAND CREEK PL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000284,RENOVATION,"4173 GLEN CT, ROSWELL GA 30075",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000283,SINGLE FAMILY STICK BUILT,"3101 PLAINSMAN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000281,SINGLE FAMILY STICK BUILT,"2172 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000280,ELECTRICAL,"1433 WINTERCRESS CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000276,SINGLE FAMILY STICK BUILT,"3572 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000274,SINGLE FAMILY STICK BUILT,"3592 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000269,WATER HEATER,"2503 BLAYDON PT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000268,PLUMBING,"1812 WICKSLEE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000267,PLUMBING,"460 BERRYPATCH LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/13/2010,2010-000264,SERVICE CHANGE,"1711 PAMELA CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000262,REMODEL - INTERIOR RENO,"1700 MULKEY RD SW, #100, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000251,MABLETON DIALYSIS,GA,Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000248,STAR CLEANERS,"2177 ROSWELL RD, 310, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000237,NEW TENANT - MOVE IN,"1225 WINCHESTER PKWY, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000235,NEW TENANT - INTERIOR RENO,"600 TOWNPARK LN, BLDG 600, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000234,NEW TENANT - INTERIOR RENO,"600 TOWNPARK LN, SUITE 550, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000231,NEW TENANT- MOVE IN,"2440 SANDY PLAINS RD, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000261,ELECTRIC,"203 PRIVETTE RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000260,SINGLE FAMILY STICK BUILT,"5253 CENTENNIAL HILL DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000259,SERVICE CHANGE,"4921 GOLDEN CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000258,ELECTRICAL,"3140 FARMINGTON DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000257,BSMT,"5037 CANOPY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000256,SINGLE FAMILY STICK BUILT,"5195 CENTENNIAL HILL DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000255,SINGLE FAMILY STICK BUILT,"4966 CENTENNIAL HILL WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000254,SINGLE FAMILY STICK BUILT,"5256 CENTENNIAL HILL DR, ACWORTH GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000253,SINGLE FAMILY STICK BUILT,"5249 CENTENNIAL HILL DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000252,SINGLE FAMILY STICK BUILT,"2435 CENTENNIAL HILL WAY, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000243,ELECTRICAL,"6193 LENOX LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000241,SINGLE FAMILY STICK BUILT,"4875 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000240,RENOVATIONS,"5910 BROOKSIDE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000239,SINGLE FAMILY STICK BUILT,"4871 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000238,SINGLE FAMILY STICK BUILT,"4867 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000236,ELECTRIC,"679 BIRCHWOOD LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000233,ELECTRIC,"3558 DRUCILLA PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000232,ELECTRIC,"4102 SHOSHONE VALLEY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000230,HEATING,"4384 MIKANDY DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000229,SERVICE CHANGE,"737 SCOTT LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000228,PLUMBING,"4580 BLUE SPRUCE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000227,PLUMBING,"2849 SADDLEBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000226,PLUMBING,"471 EMBRY LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000225,PLUMBING,"613 BELMONT CREST DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000224,PLUMBING,"3190 INDIAN HILLS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000223,SINGLE FAMILY STICK BUILT,"5892 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000222,PLUMBING,"2977 EDENBERRY LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000221,PLUMBING,"575 RIPPLEWATER DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000220,PLUMBING,"5370 MILL RUN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000219,SINGLE FAMILY STICK BUILT,"5856 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000218,PLUMBING,"1153 SUMMERLIN CT, SMYRNA GA 30082",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000217,PLUMBING,"1361 FALLSBROOK WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000216,SINGLE FAMILY STICK BUILT,"542 COBBLESTONE CREEK CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000215,PORCH,"1192 SANDY SPRINGS LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/12/2010,2010-000214,PLUMBING,"2760 BROOK GROVE LN, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
