Date,Building Number,Project Name,Address,Status,Url
04/10/2017,2017-003089,SINGLE FAMILY STICK BUILT,"2408 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003082,SINGLE FAMILY STICK BUILT,"2100 BAYWOOD BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003081,SINGLE FAMILY STICK BUILT,"4266 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003077,ADDITION,"595 BRAIDWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003074,ACCESSORY STRUCTURE,"1320 BEAUMONT CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003073,POOL AND BARRIER - RES,"1455 FIELDGREEN CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003072,SINGLE FAMILY STICK BUILT,"1073 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003071,ELECTRICAL,"133 INDIAN TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003070,SINGLE FAMILY STICK BUILT,"3780 WHITHORN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
04/10/2017,2017-003064,SINGLE FAMILY STICK BUILT,"1149 WATERS WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003055,NEW TENANT - INTERIOR RENOVATION,"5345 FLOYD RD, 120, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003053,FREE STANDING BUILDING-PAVILLION,"1820 HEDGE SPARROW CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003047,NEW TENANT - INTERIOR RENOVATION,"4750 ALABAMA RD, SUITE 114, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003046,GERBER COLLISION,"7115 OAK RIDGE PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003045,NEW TENANT - INT RENO,"125 TOWNPARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003042,NEW TENANT-INTERIOR RENO,"900 BATTERY AVE SE, SUITE 1040, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003037,ELEC,"210 INTERSTATE NORTH PKWY SE, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003030,FREE STANDING BUILDING - SHELL,"1690 STONE VILLAGE LN, BLDG 600, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003063,ADDITION,"1705 BERTRAM LN, MARIETTA GA 30088",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003062,ADDITION,"1800 LAUREL CREEK TRL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003060,SINGLE FAMILY STICK BUILT,"5259 BLUESTONE CIR SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003059,ADDITION,"772 BEDFORD OAKS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003058,ELECTRICAL,"2146 SPINDRIFT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003057,ELEC,"2175 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003056,ADDITION,"751 CROSSFIRE RDG, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003054,BSMT FINISH,"4214 BARNES MEADOW RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003052,ADDITION,"3357 COCHISE DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003051,ELEC,"2765 BARNHILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003050,SINGLE FAMILY STICK BUILT,"361 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003049,ADDITION,"1045 AZALEA CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003048,PLUM,"6025 OAKDALE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003043,SINGLE FAMILY STICK BUILT,"949 WINSLAND PSS, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003041,SINGLE FAMILY STICK BUILT,"4270 BRADEN LANE, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003040,ELECTRICAL,"2185 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003039,PLUMBING,"1132 PROMONTORY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003035,PLUMBING,"846 FARLEY ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003034,PLUMBING,"3009 MEADOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003033,PLUMBING,"3901 HOLLANDER DOWNS, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003032,INQ-F-2017-00171 - RENO,"2282 RAINWATER DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003031,SINGLE FAMILY STICK BUILT,"1096 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
04/07/2017,2017-003029,PLUM,"3536 WEST HAMPTON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003024,LIFE STORAGE LP,"1987 CANTON RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003022,PEP BOYS,"1466 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003018,REMODEL/INTERIOR,"1821 GROVE FIELD LN SW, BLDG 22, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003017,RETAINING WALL-COMMERCIAL,"1670 BLAIR BRIDGE RD, LITHIA SPRINGS GA 30122",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003012,PLUMBING,"560 GREERS CHAPEL DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003010,VACANT TENANT - INTERIOR RENO,"455 LEGENDS PL, SUITE 850, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003009,NEW TENANT - MOVE IN,"2557 BAKER RD NW, SUITE 101, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003007,VACANT TENANT - INTERIOR RENO,"455 LEGENDS PL, SUITE 850, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003004,New Construction,"3810 Old Hwy 41, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002985,ELEC,"800 BATTERY AVE SE, ATLANTA GA 30301",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002979,NEW TENANT - MOVE IN,"2015 BARRETT LAKES BLVD, SUITE 202, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002978,NEW TENANT - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 460, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002977,NEW TENANT - INTERIOR RENOVATION,"3200 AUSTELL RD, SUITE 130, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002976,NEW TENANT - INTERIOR RENOVATION,"3200 AUSTELL RD, SUITE 120, MARIETTA GA 3",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002975,NEW TENANT - INTERIOR RENO,"3200 AUSTELL RD, SUITE 110, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002974,VACANT TENANT - INTERIOR RENO,"1400 VETERANS MEMORIAL HWY SE, SUITE 110, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003028,SINGLE FAMILY STICK BUILT,"3720 VALLEY SPRING DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003025,SINGLE FAMILY STICK BUILT,"3610 MADDOX LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003023,SINGLE FAMILY STICK BUILT,"3622 MADDOX LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003021,BASEMENT,"1899 BRACKENDALE RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003020,PLUM,"431 TEAGUE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003016,ADD / RENO,"840 CHESTNUT LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003015,PLUMBING,"2994 BAY BERRY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003014,PLUMBING,"1640 SAMANTHA PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003013,PLUMBING,"980 STONEY CREEK LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003011,SINGLE FAMILY STICK BUILT,"4072 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003008,ELECTRICAL,"1128 WOODLEIGH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003006,RENOVATION,"960 MILLWOOD DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003003,PLUM,"1811 JACKSONS CREEK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003002,ADDITION,"3399 KENLAND RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003001,POOL BARRIER-RESIDENTIAL,"1913 HEDGE BROOKE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-003000,POOL-RESIDENTIAL,"1913 HEDGE BROOKE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002999,PLUM,"4767 MILLBANK CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002998,POOL BARRIER - RESIDENTIAL,"6217 TREERIDGE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002997,POOL BARRIER - RES,"3720 VALLEY HILL RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002995,POOL - RESIDENTIAL,"6217 TREERIDGE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002993,POOL - RES,"3720 VALLEY HILL RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002990,BASEMENT,"2422 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002989,ADDITION,"4339 ALISON JANE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002988,ADDITION,"1837 TREE TOP CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002987,BSMT FINISH,"1163 CLARENDON DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002986,SINGLE FAMILY STICK BUILT,"4394 KARLS GATE DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002984,INQ-F-2017-00154 - RENO,"1979 JUDY CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002983,SINGLE FAMILY STICK BUILT,"718 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002982,RENOVATION,"5038 WILLEO ESTATES DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002981,SINGLE FAMILY STICK BUILT,"357 VININGS VINTAGE CIR, MABLETON GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002980,ADDITION,"4167 MEADOW WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
04/06/2017,2017-002962,ADDITION,"3650 SUTTERS POND CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01932&agencyCode=COBBCO&IsToShowInspection=
