Date,Building Number,Project Name,Address,Status,Url
06/08/2017,2017-005294,TOWNHOME,"744 WEXFORD COVE WAY, BLDG 15, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005299,NEW TENANT - MOVE IN,"1420 BLAIR BRIDGE RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005292,"SYDELL, INC. D.B.A SPA SYDELL","4961 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005289,NEW TENANT - INT RENO,"1000 JOHNSON FERRY RD, SUITE 408, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005288,Stellar Power Yoga,"3300 COBB PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005285,ELECTRICAL,"NORTH PALISADES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005284,ELECTRICAL,"NORTH PALISADES CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005277,TracFone,"2858 DELK RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005273,NEW TENANT - MOVE IN,"280 INTERSTATE NORTH CIR, SUITE 526, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005254,NEW TENANT - MOVE IN,"3621 VININGS SLOPE DR, SUITE 1110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005253,REMODEL,"2266 NOTTLEY DR, UNIT 13, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005293,BSMT FINISH,"2791 STONE HALL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03547&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005290,SINGLE FAMILY STICK BUILT,"4621 WINDSOR DR SW, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03545&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005287,SINGLE FAMILY STICK BUILT,"2561 WINTER HAVEN LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03544&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005282,ELEC,"54 FRANK ST, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005281,POOL & BARRIER RESIDENTIAL,"1210 RIDGESIDE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005280,GARAGE,"130 TURNER RD NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03539&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005279,RENOVATION,"2730 ORCHARD KNOB DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005278,ADDITION,"130 TURNER RD NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005276,RENO,"4484 PONTE VEDRA DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03536&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005275,POOL BARRIER - RESIDENTIAL,"2525 LORNE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005274,POOL - RESIDENTIAL,"2525 LORNE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005272,ELEC,"2410 BRACKETT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005271,PLUM,"104 CAMERON CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005270,PLUM,"4803 SHALLOW CREEK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005269,PLUM,"1492 FENWICK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005268,PLUM,"2697 BOB BETTIS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005263,SINGLE FAMILY STICK BUILT,"80 HOLT RD SE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005262,PLUM,"4336 COLLINGHAM TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005259,SINGLE FAMILY STICK BUILT,"1149 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005258,SINGLE FAMILY STICK BUILT,"1170 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005257,SINGLE FAMILY STICK BUILT,"1124 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005252,PLUMBING,"3803 SWALLOW VW, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005251,PLUMBING,"4403 LAKESIDE HILLS PT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005250,PLUMBING,"3722 RAMSEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005249,PLUMBING,"1471 CHAMIREY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005248,BASEMENT,"840 MITSY RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03511&agencyCode=COBBCO&IsToShowInspection=
06/08/2017,2017-005247,PLUM,"3579 HIDDEN HOLLOW CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005223,TOWNHOME,"1288 TIGERWOOD BND SE, UNIT 4, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005222,TOWNHOME,"1292 TIGERWOOD BND SE, UNIT 4, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005221,TOWNHOME,"1296 TIGERWOOD BND SE, UNIT 4, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005220,TOWNHOME,"1300 TIGERWOOD BND SE, UNIT 4, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005219,TOWNHOME,"1304 TIGERWOOD BND SE, UNIT 4, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005218,TOWNHOME,"1308 GOLDEN ROCK LANE SE, UNIT 4, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005217,TOWNHOME,"1312 GOLDEN ROCK LANE SE, UNIT 4, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005216,TOWNHOME,"1314 GOLDEN ROCK LANE SE, UNIT 4, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005241,FREE STANDING BUILDING,"2250 CORPORATE PLAZA PKWY, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005234,NEW TENANT - INT RENO,"1825 BARRETT LAKES BLVD NW, SUITE 280, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005233,FURIOUS STYLES BARBER SHOP,"840 ERNEST BARRETT PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005229,ROCCOS,"2245 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005209,NEW TENANT - INT RENO,"1050 EAST PIEDMONT RD NE, SUITE 120, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005245,ADDITION,"4615 UNICORN PT, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03508&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005244,SINGLE FAMILY STICK BUILT,"757 AMOS LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03507&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005243,SINGLE FAMILY STICK BUILT,"3616 MADDOX LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03506&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005242,ADDITION,"3020 MOSS STONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03505&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005232,RENOVATION,"1795 MARTIN PL, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03498&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005231,ADDITION,"3088 CALUMET CIR, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03497&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005230,ADDITION,"5193 BALDWIN TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03496&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005215,ADDITION,"3495 HALLMARK DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005214,ADDITION,"5012 SUNBROOK WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005212,PLUM,"2143 SUMTER LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03488&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005211,DEMOLITION - RESIDENTIAL,"4428 BLACKLAND DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03487&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005210,RENO,"2854 ARABIAN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03486&agencyCode=COBBCO&IsToShowInspection=
06/07/2017,2017-005208,BASEMENT FINISH,"5271 TALLGRASS WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03485&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005207,NEW TENANT - INT RENO,"3625 DALLAS HWY SW, SUITE 745, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005206,ELEC,"2751 HAMMONDTON RD, APT Q-6, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005205,ELEC,"2751 HAMMONDTON RD, APT Q-2, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005203,ELEC,"2751 HAMMONDTON RD, APT Q-5, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005202,ELEC,"2751 HAMMONDTON RD, APT Q-1, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005191,CELL TOWER - CO LOC,"4730 LOWER ROSWELL RD, MAREITTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005189,NEW TENANT - INTERIOR RENO,"2100 ROSWELL RD, SUITE 1108, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005186,FREE STANDING BUILDING - CANOPY,"1250 ATLANTA RD SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005177,NEW TENANT - INT RENO,"2615 EAST WEST CONN SW, SUITE 100, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005171,REMODEL - INTERIOR RENO,"1595 COUNTY SERVICES PKWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005166,PLUMBING,"5883 RIVERSTONE CIR, BLDG 16, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005160,NEW TENANT - INTERIOR RENO,"6021 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005158,ELEC,"1732 VETERANS MEMORIAL HWY SW, UNIT A, AUSTELL GA 30168-7935",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005154,Hibachi Japan,"5345 FLOYD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005204,SINGLE FAMILY STICK BUILT,"3048 HACIENDA CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03484&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005201,POOL & BARRIER RESIDENTIAL,"5074 PINDOS TRL, POWDER SPRINGS GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03483&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005200,RENO,"3240 TALIMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005199,RENO,"4135 NORTHBROOK BND, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005198,ADDITION,"449 GAILLARDIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005194,ACCESSORY STRUCTURE,"421 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03476&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005193,ELEC,"1700 HICKORY GROVE RD, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03475&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005192,POOL & BARRIER - RESIDENTIAL,"28 BELLEMERE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03474&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005190,ELEC,"1952 ALEXANDER ST, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03473&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005188,POOL BARRIER - RESIDENTIAL,"3360 OLD TRAIL CT, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03472&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005187,POOL AND BARRIER - RESIDENTIAL,"3360 OLD TRAIL CT, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03471&agencyCode=COBBCO&IsToShowInspection=
06/06/2017,2017-005185,PLUM,"4049 TRITT HOMESTEAD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03470&agencyCode=COBBCO&IsToShowInspection=
