Date,Building Number,Project Name,Address,Status,Url
02/07/2017,2017-001006,NEW TENANT - INT RENO,"3400 OVERTON PARK DR SE, SUITE 110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001005,FREE STANDING BUILDING,"3500 WINDCLIFF DR, BLDG 220, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001004,FREE STANDING BUILDING,"6800 FACTORY SHOALS RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000992,NEW TENANT - INT RENO,"800 BATTERY AVE SE, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000989,NEW TENANT - INT RENO,"800 BATTERY AVE SE, SUITE 410, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000987,MARIETTA COUNTRY CLUB,"1400 MARIETTA COUNTRY CLUB DR NW, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000985,REMODEL - EXP OF SPACE,"667 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000983,NAPA AUTO PARTS,"2745 SANDY PLAINS RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000981,ANTICO PIZZA,"2605 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000980,DUNKIN DONUTS,"4100 MACLAND RD SW, POWDER SPRINGS GA 30127",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000979,PLANET FITNESS,"2932 CANTON RD NE, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000978,KASI CIGAR LOUNGE,"2000 POWERS FERRY RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000977,WAHLBURGERS,"455 LEGENDS PL, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000976,KARACHI BROAST & GRILL HALAL,"1475 TERRELL MILL RD, SUITE 110, MARIETTA GA 30067",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000975,FLATS AT THE BATTERY ATLANTA,"925 BATTERY AVE SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000974,PARKSIDE AT THE BATTERY ATLANTA,"900 BATTERY AVE SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000973,RESIDENCES AT THE BATTERY ATLANTA,"455 LEGENDS PL, ATLANTA GA 30309",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000972,HACIENDA VIEJA MEXICAN RESTAURANT,"2349 WINDY HILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001053,RENOVATION,"4718 SHALLOW RIDGE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001052,SINGLE FAMILY STICK BUILT,"3362 STETSON OVLK, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001051,SINGLE FAMILY STICK BUILT,"2468 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001049,PLUMBING,"1045 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001040,PLUM,"4345 CHAUCER PL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001039,PLUM,"4383 WINDCHIME WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00683&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001038,PLUM,"4801 LANGFORD CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001037,RENO,"763 TAYLOR DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001036,ELEC,"1322 LING DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001035,RETAINING WALL,"3472 VALLEY VISTA RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001033,SINGLE FAMILY STICK BUILT,"3472 VALLEY VISTA RD SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001029,ELEC,"2852 LANDING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001028,ELEC,"116 STONE GATE WAY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001027,ADD / RENO,"918 GRANDVIEW WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001026,ADDITION,"3166 DENTON PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001025,ADDITION,"846 PACES FARM TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001024,ADDITION,"2689 WHITEHURST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001018,POOL & BARRIER-RESIDENTIAL,"4463 PINEHURST CIR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001017,POOL AND BARRIER - RES,"2429 CAMATA PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001015,POOL AND BARRIER - RES,"311 ROSEMONT PARK LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001014,POOL AND BARRIER - RES,"1203 LESSIE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-001007,RETAINING WALL,"2626 TWIN LAKES WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000998,ELEC,"1196 FLAMINGO DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000997,BSMT FINISH,"2447 WISTFUL WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
02/07/2017,2017-000986,RENO,"882 DOVER ST, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00646&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000962,REMODEL - EXP OF SPACE,"1961 COBB INDUSTRIAL BLVD SE, SUITE 100, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000956,ELEC,"2849 LONG LAKE DR DR, RPSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000950,NEW TENANT - INT RENO,"3051 AKERS MILL RD, SUITE 140, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000949,CELL TOWER,"2115 GROOVER RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000948,REMODEL - INTERIOR RENO,"5805 DUNN RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000946,NEW TENANT - MOVE IN,"1 GALLERIA PKWY, SUITE 1D-17B, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000944,NEW TENANT - MOVE IN,"1 GALLERIA PKWY, SUITE 1A-2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000943,NEW TENANT - MOVE IN,"1 GALLERIA PKWY, SUITE KIOSK# 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000941,PLUM,"840 LECROY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000937,RESCUED TOO,"4665 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000936,REMODEL - INT RENO,"5006 MERTON LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000935,NEW TENANT - INT RENO,"5015 FLOYD RD, SUITE 500, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000934,NEW TENANT - INTERIOR RENO,"800 BATTERY AVE SE, SUITE 110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000933,SUPERIOR AUTO TIRE SERVICES INC,"990 PIEDMONT RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000927,REMODEL - EXTERIOR,"2009 DORSEY RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000968,MODEL HOME,"4230 BRADEN LANE, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00640&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000963,MODEL HOME,"962 WINSLAND PASS, KENNESAW 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00635&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000961,PLUMBING,"4597 GANN XING, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00634&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000960,PLUMBING,"449 LANGLEY OAKS DR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000959,INQ-2017-00064 - RENO,"3041 PATHVIEW LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000958,GARAGE,"3976 EBENEZER RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000957,SINGLE FAMILY STICK BUILT,"2852 PETE SHAW RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000955,SINGLE FAMILY STICK BUILT,"2848 PETE SHAW RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000953,RENO,"1224 CINNAMON TEAL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000952,ELEC,"1661 POWDER SPRINGS RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000951,SINGLE FAMILY STICK BUILT,"4214 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00625&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000947,ADDITION,"1604 BENTCREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00624&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000945,ACCESSORY STRUCTURE,"2227 DUCK HOLLOW DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000942,ELEC,"2881 OLD CARRIAGE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000940,SINGLE FAMILY STICK BUILT,"2324 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000939,PLUM,"41 SCOTT DR NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000938,PLUM,"3968 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000932,ADDITION,"1151 DOGWOOD FOREST DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000931,RENOVATION,"2570 ROCKY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000930,PLUM,"1463 CHAMIREY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000929,PLUM,"1492 ASHLYN CT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
02/06/2017,2017-000928,PLUM,"2930 VICTORIA DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
02/05/2017,2017-000926,Philly Connection,"125 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
02/03/2017,2017-000925,EAST WEST SHOPS LLC,"1025 EAST-WEST CONN, 62, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
02/03/2017,2017-000920,LIFE STORAGE,"720 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
02/03/2017,2017-000915,"5th & Carey, Inc.","1329 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
02/03/2017,2017-000912,MERCHANTS WALK E&A LLC,"1329 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
02/03/2017,2017-000910,Tyson Sign Company,"1329 JOHNSON FERRY RD, 204, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
02/03/2017,2017-000907,COSMO PROF,"390 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
02/03/2017,2017-000924,ACCESSORY STRUCTURE,"2606 KONAWA CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
02/03/2017,2017-000923,PLUM,"2160 NEW MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
02/03/2017,2017-000922,ADDITION,"2123 CARLYLE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
