Date,Building Number,Project Name,Address,Status,Url
08/08/2017,2017-007297,NEW TENANT - INTERIOR RENO,"2217 ROSWELL RD, SUITE 116, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007294,PLUMBING,"3317 TIMBERSEDGE DR, UNIT 11, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007287,CELL TOWER - CO LOC,"1590 BILL MURDOCK RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007314,ADDITION,"1200 EMBASSY CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04906&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007308,ELEC,"3740 HIGH GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04903&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007306,ADDITION,"1913 ARDSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04902&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007305,PLUMBING,"4307 NORTH SMOKE RIDGE CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04901&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007304,PLUMBING,"2046 RENFORD PT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04900&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007303,PLUMBING,"2847 MISSY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04899&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007302,PLUMBING,"965 WEDGEFIELD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04898&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007301,PLUMBING,"375 MILLBROOK TRCE, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04897&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007300,ADDITION,"296 RIDGELAND TER, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04896&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007299,ELEC,"2515 REED ST, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04895&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007298,ADDITION,"296 RIDGELAND TER, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04894&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007296,PLUMBING,"1007 FAULKNER PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04893&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007295,PLUMBING,"3772 ARDSLEY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04892&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007293,SINGLE FAMILY STICK BUILT,"911 NOLANBY BAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04891&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007292,PLUMBING,"2882 MCPHERSON RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04890&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007291,SINGLE FAMILY STICK BUILT,"4294 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04889&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007290,SINGLE FAMILY STICK BUILT,"923 NOLANBY BAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04888&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007289,ELECTRIC,"4560 LINDSEY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04887&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007288,SINGLE FAMILY STICK BUILT,"1171 SMITHWELL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04886&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007286,ADDITION,"4236 ARBOR CLUB DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04885&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007285,PLUMBING,"5209 PROCTOR LANDING RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04884&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007284,PLUM,"4770 JAMERSON FOREST CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04883&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007277,PLUM,"4550 DURON PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04877&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007276,PLUM,"4482 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04876&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007275,PLUM,"2624 CENTENNIAL COMMONS BND, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04875&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007274,SINGLE FAMILY STICK BUILT,"3910 LINDSEY RD NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04874&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007273,ADDITION,"201 WORTHINGTON DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04873&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007272,SINGLE FAMILY STICK BUILT,"1046 TIMBER TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04872&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007271,SINGLE FAMILY STICK BUILT,"1038 TIMBER TRL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04871&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007270,RETAINING WALL,"3150 DARBYTOWN CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04870&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007269,PLUM,"1142 DURRELL ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04869&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007268,PLUM,"3856 MULKEY CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04868&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007267,POOL AND BARRIER - RESIDENTIAL,"4462 WOODFORD PASS, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04867&agencyCode=COBBCO&IsToShowInspection=
08/08/2017,2017-007266,PLUM,"6295 ROY AVE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04866&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007261,Mathnasium,"3600 DALLAS HWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007256,VACANT TENANT - INTERIOR RENO,"200 GALLERIA PKWY SE, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007254,VACANT TENANT - INTERIOR RENO,"200 GALLERIA PKWY SE, SUITE 1550, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007252,VACANT TENANT - INTERIOR RENO,"200 GALLERIA PKWY SE, SUITE 450, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007238,FREE STANDING BUILDING,"2245 CALLAWAY RD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007223,CELL TOWER-MOD,"3200 WINDY HILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007222,FREE STANDING BUILDING,"4466 WESLEY CHAPEL RD NE, BLDG 700, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007221,FREE STANDING BUILDING,"4466 WESLEY CHAPEL RD NE, BLDG 600, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007220,FREE STANDING BUILDING,"4466 WESLEY CHAPEL RD NE, BLDG 500, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007219,FREE STANDING BUILDING,"4466 WESLEY CHAPEL RD NE, BLDG 400, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007218,FREE STANDING BUILDING,"4466 WESLEY CHAPEL RD NE, BLDG 300, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007217,FREE STANDING BUILDING,"4466 WESLEY CHAPEL RD NE, BLDG 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007214,NEW TENANT - INTERIOR RENOVATION,"389 VETERANS MEMORIAL HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007265,ELEC,"1294 DUNN PARKWAY DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04865&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007263,BSMT FINISH,"4003 PINEVIEW DR SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04863&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007262,ADDITION,"2775 PARCEL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04862&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007260,ADDITION,"269 WHITE PINE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04861&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007259,ADDITION,"5850 SQUIRREL RUN SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04860&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007258,RESIDENTIAL,"2143 IMPERIAL POND RD, WOODSTOCK GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04859&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007244,RESIDENTIAL,"3025 OLD VILLA RICA RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007240,ELEC,"3145 WENDGATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04845&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007239,ELEC,"3015 HIDEAWAY HILLS LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04844&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007235,ELEC,"532 JERRY LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04841&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007233,PLUM,"4225 MILL GROVE LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04839&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007229,ADDITION,"382 GREEN OAK RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04835&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007227,ADDITION,"6971 BONNES BLVD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04833&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007225,PLUM,"3755 CEDAR DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04831&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007224,ELEC,"64 DRISKELL AVE, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04830&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007216,ADDITION,"3300 SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04829&agencyCode=COBBCO&IsToShowInspection=
08/07/2017,2017-007215,ACCESSORY,"3300 SHAW RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04828&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007178,TOWNHOME,"3085 PACES MILL RD, BLDG 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007177,TOWNHOME,"3085 PACES MILL RD, BLDG 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007176,TOWNHOME,"3085 PACES MILL RD, BLDG 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007175,TOWNHOME-MODEL,"6005 KENNA DR, UNIT 6005, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007174,TOWNHOME-MODEL,"6004 GRACIE LN, UNIT 6004, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007172,TOWNHOME-MODEL,"6000 GRACIE LN, UNIT 6000, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007171,TOWNHOME-MODEL,"6001 KENNA DR., UNIT 6001, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007170,TOWNHOME-MODEL,"5005 JOSIE WAY, UNIT 5005, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007169,TOWNHOME-MODEL,"5004 JOSIE WAY, UNIT 5004, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007168,TOWNHOME-MODEL,"5000 KENNA DR, UNIT 5000, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007167,TOWNHOME-MODEL,"5001 KENNA DR, UNIT 5001, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007166,TOWNHOME-MODEL,"0 MARS HILL RD, UNIT 501, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007211,ELECTRICAL,"371 PAT MELL RD, MARIETTA GA 30004",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007210,MCDONALDS CORP 10 247C/O MCNOVENTA INC,"327 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007207,SNOWY ROLLS,"3162 JOHNSON FERRY RD NE, 110, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01988&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007201,STONE SUMMIT KENNESAW,"2801 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007194,ELEC,"1660 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007189,PLUM,"1250 PARKWOOD CIR SE, UNIT 400/3305, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007188,ELEC,"2365 POWDER SPRINGS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007179,ELEC,"2176 COBB PKWY NW, SUITE D, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007173,REMODEL - COMMERCIAL,"3135 SEVEN PINES CT, UNIT 8, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007165,,"4100 MACLAND RD SW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
08/04/2017,2017-007164,DUNKIN DONUTS,"4100 MACLAND RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
