Date,Building Number,Project Name,Address,Status,Url
09/26/2017,2017-008762,TOWNHOME,"1268 PARK BENCH PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008761,TOWNHOME,"1272 PARK BENCH PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008759,TOWNHOME,"1276 PARK BENCH PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008758,TOWNHOME,"1280 PARK BENCH PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008757,TOWNHOME,"1284 PARK BENCH PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008756,TOWNHOME,"1288 PARK BENCH PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008755,TOWNHOME,"1292 PARK BENCH PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008754,TOWNHOME,"1296 PARK BENCH PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008753,TOWNHOME,"1300 PARK BENCH PL SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008782,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6893, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008781,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6891, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008780,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6984, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008779,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6982, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008778,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6980, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008776,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6881, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008775,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6962, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008774,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6960, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008773,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6924, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008772,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6922, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008771,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6920, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008770,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6912, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008769,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6910, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008768,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6906, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008767,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6904, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008766,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6902, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008765,REMODEL - EXT RENO,"6970 SHENANDOAH TRL, BLDG 6900, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008764,ELECTRICAL,"191 KINGS ROW, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008752,FREE STANDING BUILDING - SHELL,"1887 POWDER SPRINGS RD, BLDG 200, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008750,FREE STANDING BUILDING - SHELL,"1887 POWDER SPRINGS RD, BLDG 100, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008746,Remodel,"1640 POWERS FERRY RD, BLDG 100, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008736,NEW TENANT - MOVE IN,"2821 CHASTAIN MEADOWS PKWY, SUITE 230, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008733,NEW TENANT - INT RENO,"1200 JOHNSON FERRY RD, SUITE 220, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008732,REMODEL - INTERIOR RENO,"1655 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008721,NEW TENANT - INT RENO,"2900 DELK RD, SUITE 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008783,RENO,"1340 JOYNER AVE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05865&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008777,,"1340 JOYNER AVE, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05864&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008760,ACCESSORY STRUCTURE,"2572 FROST DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05863&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008751,PLUM,"921 GRANDVIEW WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05862&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008749,RETAINING WALL,"2695 CREEKSIDE MANOR DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05861&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008748,PLUM,"4475 LEESBURG RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05860&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008747,ADDITION,"4250 SPRINGMILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05859&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008745,ELEC,"4125 WESTCHESTER XING, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05858&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008744,RENO,"64 DRISKELL AVE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05857&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008743,PLUM,"3119 HAVERFORD LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05856&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008742,PLUM,"2285 BRANDON CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05855&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008741,PLUM,"4060 KEHELEY GLEN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05854&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008740,PLUM,"4142 BARBERRY DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05853&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008738,SINGLE FAMILY STICK BUILT,"2068 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05851&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008737,ELEC,"2285 WARREN DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05850&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008734,SINGLE FAMILY STICK BUILT,"2168 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05848&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008731,SINGLE FAMILY STICK BUILT,"2167 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05847&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008730,SINGLE FAMILY STICK BUILT,"2271 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05846&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008729,GARAGE,"3943 ACWORTH DUE WEST RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05845&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008728,RETAINING WALL,"515 GAILLARDIA WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05844&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008727,ADDITION,"4463 PINEHURST CIR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05843&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008726,POOL AND BARRIER - RES,"3280 WHITFIELD DR NE, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05842&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008725,PLUM,"3308 QUAIL RUN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05841&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008724,PLUM,"5267 AUTUMN RUN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05840&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008722,PLUM,"5396 MUIRWOOD PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05838&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008719,SINGLE FAMILY STICK BUILT,"3943 ACWORTH DUE WEST RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05836&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008718,RENOVATION,"5108 TOWNSHIP RIDGE TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05835&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008717,RETAINING WALL,"1817 PEMBERTON PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05834&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008716,SINGLE FAMILY STICK BUILT,"3922 CHALMERS GT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05833&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008714,SINGLE FAMILY STICK BUILT,"3925 CHALMERS GT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05831&agencyCode=COBBCO&IsToShowInspection=
09/26/2017,2017-008713,ELEC,"3394 KENLAND RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05830&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008705,SPIRIT HALLOWEEN,"4651 WOODSTOCK RD NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008704,SPIRIT HALLOWEEN,"2505 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008702,JIM ELLIS VOLKSWAGEN KENNESAW,"950 ERNEST BARRETT PKWY NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008683,REMODEL - INT RENO,"135 RIVERSIDE PKWY SW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008680,DEMO - COMMERCIAL,"2651 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008678,PLUM,"2830 WINDY HILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008677,NEW TENANT - INTERIOR RENO,"3300 RIVERWOOD PKWY, SUITE 140, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008676,NEW TENANT - INTERIOR RENOVATION,"2020 POWERS FERRY RD SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008674,NEW TENANT - INTERIOR RENO,"1775 THE EXCHANGE, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008670,DEMOLITION - COMMERCIAL,"2245 CALLAWAY RD SW, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008669,DEMOLITION - COMMERCIAL,"2245 CALLAWAY RD SW, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
09/25/2017,2017-008668,DEMOLITION - COMMERCIAL,"2245 CALLAWAY RD SW, MARIETTA GA 30008",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
