Date,Building Number,Project Name,Address,Status,Url
10/06/2017,2017-009077,NEW TENANT - INT RENO,"600 CHASTAIN RD BLDG. #100, SUITE 110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02551&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009069,NEW TENANT - MOVE IN,"551 JOHNSON FERRY RD NE, SUITE 100, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02550&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009095,SINGLE FAMILY STICK BUILT,"3765 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06084&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009091,RETAINING WALL,"2355 CASTLE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06083&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009089,ADDITION,"1165 NORFOLK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06082&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009088,ADDITION,"4865 ROCKWOOD DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06081&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009087,ELEC,"144 KATHRYN DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06080&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009086,SINGLE FAMILY STICK BUILT,"2854 HAZEN DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06079&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009085,PLUM,"3271 DUNBERY CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06078&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009084,PLUM,"2945 DELLINGER DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06077&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009083,PLUM,"4673 NEWELL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06076&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009082,PLUM,"3485 CLARE COTTAGE TRCE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06075&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009081,SINGLE FAMILY STICK BUILT,"3780 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06074&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009080,RENO,"3341 THOMASHIRE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06073&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009079,RENOVATION,"101 CARNES DR, MARIETTA GA 30088",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06072&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009078,PLUM,"3996 LLEWELLIN LN, UNIT 23, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06071&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009076,RENO,"3810 OXFORD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06070&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009075,ADDITION,"3148 SWALLOW DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06069&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009074,ADDITION,"3509 ULSTER LN, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06068&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009073,ELEC,"3207 OLD 41 HWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06067&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009072,BSMT FINISH,"4330 LAURIAN DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06066&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009070,SINGLE FAMILY STICK BUILT,"3822 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06064&agencyCode=COBBCO&IsToShowInspection=
10/06/2017,2017-009068,ADDITION,"4090 LONGFORD RIDGE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06063&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009049,NEW TENANT - INT RENO,"3200 WINDY HILL RD SE, SUITE 1550E, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02546&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009048,NEW TENANT - INT RENO,"400 GALLERIA PKWY SE, SUITE 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02545&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009044,MARIETTA FAMILY DENTAL CARE P.C.,"4720 LOWER ROSWELL RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02544&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009042,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 350, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02543&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009041,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 350, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009040,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 340, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009039,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 330, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009038,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 320, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009037,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 310, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009036,VACANT TENANT - INT RENO,"1775 THE EXCHANGE, SUITE 300, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009035,REMODEL - INT RENO,"1557 TERRELL MILL RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009016,ELEC,"100 PINHURST DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02533&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009066,ELEC,"811 LECROY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06062&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009064,RETAINING WALL,"2408 ELMHURST BLVD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06061&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009063,RENO,"105 RHODES DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06060&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009062,SINGLE FAMILY STICK BUILT,"2134 THREADNEEDLE LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06059&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009061,ELECTRICAL,"196 TIMBER CREEK LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06058&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009060,PLUMBING,"6041 KATIE EMMA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06057&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009059,ELEC,"0 BLISS LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06056&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009058,PLUM,"2915 ANSLEY MANOR CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06055&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009057,PLUMBING,"422 JULIA DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06054&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009056,RENOVATIONS,"3517 PEBBLE HILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06053&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009055,BASEMENT FINISH,"4070 COUGAR PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06052&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009054,SINGLE FAMILY STICK BUILT,"2130 THREADNEEDLE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06051&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009053,PLUM,"4793 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06050&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009047,RENO,"721 SHANNON GREEN CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06047&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009046,ADDITION,"5116 HUNTCREST DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06046&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009045,ELEC,"2840 DALE DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06045&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009043,ADD / RENO,"3782 VILLA CT SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06044&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009034,INQ-2017-00512 - ADDITION,"2409 SHILOH DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06043&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009024,POOL BARRIER - RESIDENTIAL,"2755 ROCKY RIDGE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06035&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009022,POOL - RESIDENTIAL,"2755 ROCKY RIDGE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06033&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009021,SINGLE FAMILY STICK BUILT,"3261 ANDANTE DR NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06032&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009020,SINGLE FAMILY STICK BUILT,"2179 MITCHELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06031&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009019,ADDITION,"53 LAKE LATIMER DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06030&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009018,SINGLE FAMILY STICK BUILT,"3252 ANDANTE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06029&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009017,SINGLE FAMILY STICK BUILT,"318 INDIAN HILLS TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06028&agencyCode=COBBCO&IsToShowInspection=
10/05/2017,2017-009015,SINGLE FAMILY STICK BUILT,"3249 ANDANTE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06027&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008979,TOWNHOME,"2290 MCLEAN CHASE, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008978,TOWNHOME,"2286 MCLEAN CHASE, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008977,TOWNHOME,"2282 MCLEAN CHASE, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008976,TOWNHOME,"2278 MCLEAN CHASE, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008975,TOWNHOME,"2274 MCLEAN CHASE, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008974,TOWNHOME,"2270 MCLEAN CHASE, UNIT 2, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009067,BURLINGTON,"3753 AUSTELL RD SW, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02549&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009010,PLUM,"6260 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008992,NEW TENANT - INT/EXT RENO,"1640 POWERS FERRY RD, BLDG 30, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008991,ELEC,"2070 ATTIC PKWY NW, SUITE 403, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008986,AMERICAN HAIRCUTS,"600 CHASTAIN RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02529&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008985,ASPEN DENTAL,"3245 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02528&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008984,REMODEL - EXT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008980,HUB GROUP,"7990 WHITE RD SW, AUSTELL GA 30168",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008973,Vacant Tenant,"900 BATTERY AVE SE, 878, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009014,SINGLE FAMILY STICK BUILT,"3850 BLUFFVIEW DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06026&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009013,SINGLE FAMILY STICK BUILT,"3846 WESLEY CHAPEL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06025&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009012,ADDITION,"101 CARNES DR, MARIETTA GA 30088",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06024&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009011,RENO,"6787 CHESTWOOD LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06023&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009009,PLUM,"3042 WYNFORD PL, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06022&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009007,PLUM,"2578 N ARBOR TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06020&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009006,PLUM,"791 COLSTON RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06019&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009005,SINGLE FAMILY STICK BUILT,"754 AMOS LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06018&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009004,RENO,"2570 ORCHARD KNOB DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06017&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009003,DEMO - RESIDENTIAL,"6949 MABLETON PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06016&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009002,DEMO - RESIDENTIAL,"604 FARMBROOK TRL, KENNESAW GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06015&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009001,PLUM,"3345 W TERRELL BRANCH CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06014&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-009000,ELEC,"3335 MACEDONIA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06013&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008999,RENOVATION,"1873 DOVONSHIRE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06012&agencyCode=COBBCO&IsToShowInspection=
