Date,Building Number,Project Name,Address,Status,Url
08/08/2018,2018-007830,ELEC,"3238 WALDWICK WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05501&agencyCode=COBBCO&IsToShowInspection=
08/08/2018,2018-007829,ADDITION,"1438 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05500&agencyCode=COBBCO&IsToShowInspection=
08/08/2018,2018-007827,PLUM,"4817 CHASEBROOK DR, POWDER SPRINGS GA 30073",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05499&agencyCode=COBBCO&IsToShowInspection=
08/08/2018,2018-007826,PLUM,"1616 HUNTCREST XING SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05498&agencyCode=COBBCO&IsToShowInspection=
08/08/2018,2018-007824,PLUM,"1191 CHRIS LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05496&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007823,Vacant Tenant - INT DEMO,"2650 DALLAS HWY, SUITE 230, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007821,POOL AND BARRIER - COMMERCIAL,"3205 CUMBERLAND BLVD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007820,REMODEL - INT RENO,"1270 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007818,REMODEL - INT RENO,"3677 MARATHON CIR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007816,REMODEL - RE ROOF,"2961 OLYMPIC INDUSTRIAL DR, SMYRNA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007815,REMODEL- INT/EXT RENO,"2765 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007813,NEW TENANT - INT RENO,"1000 COBB PLACE BLVD, SUITE 514, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007802,NEW TENANT - INT RENO,"1690 STONE VILLAGE BLDG 600 LN, SUITE 601, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007794,NEW TENANT - INTERIOR RENO,"750 TOWNPARK LN, SUITE 227, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007781,RETAINING WALL,"137 JOHNSON FERRY RD, SUITE 1100, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007779,REMODEL- INT RENO,"2001 OLD CONCORD RD, UNIT 8, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007778,ELEC,"1649 JOHNSON FERRY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007777,REMODEL - INT/EXT,"2451 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007773,Remodel - INTERIOR RENO,"2595 NEW MACLAND RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007768,REMODEL- INT RENO,"300 GALLERIA PKWY SE, SUITE 740, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007822,ADDITION,"3175 MARS HILL CHURCH RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05495&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007819,ELEC,"1166 CAMELLIA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05494&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007814,GARAGE,"2447 ELMHURST BLVD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05492&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007812,ADDITION,"1900 HAZELBROOK WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05491&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007811,ADDITION,"4885 RAVEN WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05490&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007810,PLUM,"3720 BACCURATE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05489&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007809,PLUM,"5578 CATHERS CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05488&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007803,SINGLE FAMILY STICK BUILT,"1281 ADAMS OAKS LNDG, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05484&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007797,PLUM,"5141 THISTLE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05479&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007796,PLUM,"852 CHESTNUT LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05478&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007795,ELEC,"30 RHODES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05477&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007793,SINGLE FAMILY STICK BUILT,"3222 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05476&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007786,SINGLE FAMILY STICK BUILT,"3415 KENYON CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05470&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007785,DEMOLITION - RESIDENTIAL,"4527 STEINHAUER RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05469&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007784,GARAGE,"4717 EASTBOURNE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05468&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007780,ELEC,"1271 ROCKCREST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05465&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007776,ELEC,"4923 WHITE BLVD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05464&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007775,RETAINING WALL,"4151 FAIRGREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05463&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007774,ELECTRICAL,"4561 LUCINDA PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05462&agencyCode=COBBCO&IsToShowInspection=
08/07/2018,2018-007767,PLUM,"250 EVERLEIGH WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05460&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007762,NEW TENANT - MOVE IN,"2870 PLANT ATKINSON RD, SUITE 110, SMYRNA GA 30039",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007761,NEW TENANT - INT RENO,"1220 SIX FLAGS RD, SUITE 200, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007760,NEW TENANT - INT RENO,"400 GALLERIA PKWY SE, 500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007748,REMODEL - INT RENO,"31 JOHNSON FERRY RD NE, SUITE 31A, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007745,NEW TENANT - MOVE IN,"2745 SANDY PLAINS RD, SUITE 118, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007744,VACANT TENANT - INTERIOR DEMO,"120 INTERSTATE NORTH PKWY, SUITE 450, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007743,NEW TENANT - INTERIOR RENO,"2839 OVERLOOK PKWY SE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02053&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007742,New Tenant - INTERIOR RENO,"380 INTERSTATE NORTH PKWY, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02052&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007739,FREE STANDING BUILDING,"3460 SANDY PLAINS RD, BLDG 500, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007737,FREE STANDING BUILDING,"3460 SANDY PLAINS RD, BLDG 600, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02050&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007736,FREE STANDING BUILDING,"3460 SANDY PLAINS RD, BLDG 200, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007734,NEW TENANT - INTERIOR RENO,"2100 ROSWELL RD, SUITE 2164, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007733,FREE STANDING BUILDING,"3460 SANDY PLAINS RD, BLDG 100, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007766,ADDITION,"151 INFANTRY WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05459&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007765,RETAINING WALL,"151 INFANTRY WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05458&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007764,ADDITION,"3617 OXFORD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05457&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007759,ADDITION,"151 N LAKESIDE DR NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05455&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007758,SINGLE FAMILY STICK BUILT,"4807 ROUNDWOOD CT, POWDER SPRINGS GA 30039",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05454&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007757,PLUM,"3277 BELMONT GLEN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05453&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007752,PLUMBING,"2726 COUNTY LINE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05448&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007749,SINGLE FAMILY STICK BUILT,"2629 JIMS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05445&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007747,ELEC,"36 RHODES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05444&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007746,ACCESSORY STURCTURE,"2581 MARS HILL CHURCH RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05443&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007741,DEMOLITION - RESIDENTIAL,"4865 FOX RUN LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05442&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007740,PLUM,"536 BATTLEVIEW DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05441&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007738,SINGLE FAMILY STICK BUILT,"410 WARD FARM DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05440&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007735,SINGLE FAMILY STICK BUILT,"416 WARD FARM DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05439&agencyCode=COBBCO&IsToShowInspection=
08/06/2018,2018-007731,DEMOLITION - RESIDENTIAL,"4620 PONTE VEDRA DR SE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05437&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007693,TOWNHOME,"1009 BIRCH CREEK LN, UNIT 6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007692,TOWNHOME,"1005 BIRCH CREEK LN, UNIT 6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007691,TOWNHOME,"1001 BIRCH CREEK LN, UNIT 6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007690,TOWNHOME,"997 BIRCH CREEK LN, UNIT 6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007688,TOWNHOME,"993 BIRCH CREEK LN, UNIT 6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007687,TOWNHOME,"989 BIRCH CREEK LN, UNIT 6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007686,TOWNHOME,"985 BIRCH CREEK LN, UNIT 6, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007730,FREE STANDING BUILDING,"4391 ACWORTH DALLAS RD, BLDG 200, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007721,Tenant Upfit,"2100 ROSWELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007712,NEW TENANT - MOVE IN,"5500 SOUTH COBB DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007704,PLUM,"2400 CUMBERLAND PKWY, BLDG/U 6/613, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007697,NEW TENANT - INT RENO,"4401 SHALLOWFORD RD NE, SUITE 170, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007695,VACANT TENANT - INT DEMO,"3625 CUMBERLAND BLVD, SUITE 800, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007694,VACANT TENANT - INT DEMO,"3625 CUMBERLAND BLVD, 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007689,NEW TENANT- INT RENO,"2300 WINDY RIDGE PKWY, 800 S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007679,,"4445 WINFRED DR, A & B, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007668,NEW TENANT - INT RENO,"2030 POWERS FERRY RD SE, SUITE 260, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007722,RENOVATIONS,"3403 CREEK VALLEY DR, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05429&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007720,ELECTRICAL,"6416 VICKSBURG CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
08/03/2018,2018-007719,RETAINING WALL,"6858 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05427&agencyCode=COBBCO&IsToShowInspection=
