Date,Building Number,Project Name,Address,Status,Url
10/29/2018,2018-010362,ADDITION,"439 GUILFORD CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07354&agencyCode=COBBCO&IsToShowInspection=
10/29/2018,2018-010357,PLUM,"2235 WATERCREST COMMONS CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07351&agencyCode=COBBCO&IsToShowInspection=
10/29/2018,2018-010356,PLUMBING,"5405 HEDGE BROOKE CV, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07350&agencyCode=COBBCO&IsToShowInspection=
10/29/2018,2018-010355,PLUMBING,"903 CEDAR CANYON SQ, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07349&agencyCode=COBBCO&IsToShowInspection=
10/29/2018,2018-010354,PLUMBING,"4299 BRISTLECONE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07348&agencyCode=COBBCO&IsToShowInspection=
10/29/2018,2018-010353,PLUMBING,"1284 WYNFORD COLONY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07347&agencyCode=COBBCO&IsToShowInspection=
10/29/2018,2018-010352,PLUMBING,"995 FAIRWOOD TER, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07346&agencyCode=COBBCO&IsToShowInspection=
10/28/2018,2018-010446,New Tenant MOVE IN,"2543 BELLS FERRY RD, SUITE 750, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010319,MULTI-UNIT - APARTMENT,"3061 GEORGE BUSBEE PKWY, BLDG 2, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010316,MULTI-UNIT - APARTMENT,"3061 GEORGE BUSBEE PKWY, BLDG 1, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-011236,NEW TENANT - INTERIOR RENO,"3595 CANTON RD NE, SUITE 302, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010349,Wing Factory Remodel,"1475 TERRELL MILL RD, SUITE 106, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010339,NEW TENANT - MOVE IN,"2860 CUMBERLAND BLVD, 6510, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010338,Remodel,"5400 COBB DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010335,New Tenant - INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 344, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010333,Remodel,"400 GALLERIA PKWY SE, SUITE 1140, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010332,New Tenant,"400 GALLERIA parkway PKWY SE, 1140, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010325,NEW TENANT - MOVE IN,"1630 ATLANTA RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010322,REMODEL - EXP OF SPACE,"1690 POWDER SPRINGS RD, SUITE 207, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02691&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010318,NEW TENANT - INTERIOR RENO,"3595 CANTON RD NE, SUITE 302, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010312,NEW TENANT - INT RENO,"200 GALLERIA PKWY SE, SUITE 1400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010311,FREE STANDING BUILDING,"4875 MARTIN CT SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010310,NEW TENANT - INT RENO,"1680 EAST-WEST CONN SW, SUITE 100, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010348,PLUM,"1423 LAFAYETTE LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07343&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010347,PLUM,"4190 NASHOBA DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07342&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010346,PLUM,"1495 BROOKCLIFF DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07341&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010345,PLUM,"1506 RIVERVIEW DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07340&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010343,ADDITION,"4687 TRINITY CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07338&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010342,ELECTRICAL,"214 STONE MILL LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07337&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010341,ELECTRICAL,"4576 RODNEY PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07336&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010340,ADDITION,"3330 HICKORY CREST DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07335&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010337,RETAINING WALL,"3797 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07334&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010336,ADDITION,"1908 DENTON WALK CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07333&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010334,ADDITION,"3707 LAMP POST CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07332&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010331,SINGLE FAMILY STICK BUILT,"43 NUTTAIL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07331&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010330,ADDITION,"1567 KNOX DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07330&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010329,ADDITION,"1024 PRINCETON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07329&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010328,ELEC,"855 VISTA VIEW ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07328&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010327,SINGLE FAMILY STICK BUILT,"186 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07327&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010326,INQ-2018-00669 - RENO,"1500 COMPTON DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07326&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010324,ADDITION,"4516 BLACKWATER TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07325&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010323,SINGLE FAMILY STICK BUILT,"116 CATEBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07324&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010321,PLUMBING,"130 LAKESIDE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07323&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010320,PLUMBING,"5166 LUPINE LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07322&agencyCode=COBBCO&IsToShowInspection=
10/26/2018,2018-010309,RENOVATION,"1185 BELMONT AVE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07317&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010412,Remodel - INTERIOR RENO,"2642 WINDY HILL RD SE, N/A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010306,REMODEL - INT/EXT RENO,"757 PATTERNS DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010304,ELECTRICAL,"847 S COMMONS LANE, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010303,NEW TENANT - MOVE IN,"2993 SANDY PLAINS RD, 1/115, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010302,NEW TENANT- MOVE IN,"2993 SANDY PLAINS RD, 1/120, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010300,NEW TENANT- MOVE IN,"2993 SANDY PLAINS RD, 1/125, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010298,NEW TENANT - MOVE IN,"2993 SANDY PLAINS RD, 1/110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010286,NEW TENANT - MOVE IN,"2122 AUSTELL RD, BLDG C, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010281,FSB - SALES TRAILER,"0 FIGARO DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010279,ELECTRICAL,"MARS HILL RD NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010277,ELECTRICAL,"MCPHAIL DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010268,ELECTRICAL,"207 PLANT ATKINSON RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010262,Town Park Medical Center,"750 TOWNPARK LN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010305,ADDITION,"1651 FERNSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07315&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010301,ADDITION,"2008 LEE RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07314&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010299,ADDITION,"2008 LEE RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07313&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010297,PLUMBING,"1399 VALLEY RESERVE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07312&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010296,PLUMBING,"89 COOPER LAKE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07311&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010288,RENO,"5269 HUNTINGFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07303&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010287,RENOVATION,"1530 GAYLOR DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07302&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010285,PLUMBING,"1716 WINDSORBROOKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07301&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010284,PLUMBING,"585 HARCOURT PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07300&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010283,RETAINING WALL,"4820 COLLINS LAKE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07299&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010282,ACCESSORY STRUCTURE,"3882 HADLEY FARM DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07298&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010280,POOL & BARRIER - RESIDENTIAL,"3882 HADLEY FARM DR, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07297&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010278,RENO,"2690 ORCHARD KNOB DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07296&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010276,BASEMENT,"3137 HUDSON POND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07295&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010275,ELECTRICAL,"3636 OLD STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07294&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010273,BSMT FINISH,"3465 NETTLE LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07292&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010271,WALL,"4283 HIGHBORNE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07290&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010265,SINGLE FAMILY STICK BUILT,"4275 FAIRGREEN DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07285&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010264,RENOVATION,"5397 THORNAPPLE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07284&agencyCode=COBBCO&IsToShowInspection=
10/25/2018,2018-010259,ADDITON,"314 ROSEMONT PARK LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=07280&agencyCode=COBBCO&IsToShowInspection=
