Date,Building Number,Project Name,Address,Status,Url
07/10/2018,2018-006763,SINGLE FAMILY STICK BUILT,"2029 LEE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04718&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006762,ACCESSORY STRUCTURE,"1935 STILESBORO DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04717&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006761,RENO,"2685 CATAWBA DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04716&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006759,ADDITION,"3336 COCHISE DR, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04715&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006756,ADDITION,"4710 GARRETT DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04712&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006755,ADDITION,"2530 MORGAN LAKE DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04711&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006753,ADDITION,"5412 HUNTING PINE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04710&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006752,BASEMENT,"2361 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04709&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006751,PLUM,"2458 EMORY LN, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04708&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006747,ADDITION,"2551 LAKEFIELD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04704&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006746,ADDITION,"1452 SHADOWBROOK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04703&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006745,PLUM,"3390 ROBINSON FARMS TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04702&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006740,SINGLE FAMILY STICK BUILT,"2803 GLENGYLE PARK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04697&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006737,BASEMENT,"4470 SPARROWHAWK PL, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04696&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006736,ADDITION,"140 STANBROUGH DR, DALLAS GA 30157",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04695&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006735,SINGLE FAMILY STICK BUILT,"4460 SPARROWHAWK PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04694&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006733,PLUM,"4619 CHARTLEY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04693&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006731,ADDITION,"2675 LONG LAKE DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04692&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006727,RENOVATION,"421 CHERRY HILL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04689&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006717,PLUMBING,"1400 MARIETTA COUNTRY CLUB DR NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04682&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006715,PLUMBING,"5000 WILLEO RIDGE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04680&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006711,PLUM,"3031 WATERDANCE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04676&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006710,PLUM,"4000 HIGHFIELD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04675&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006709,PLUM,"2743 STILLWATER LAKE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04674&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006708,PLUM,"4335 COLLINGHAM TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04673&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006707,PLUM,"2371 CAMDEN LAKE CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04672&agencyCode=COBBCO&IsToShowInspection=
07/10/2018,2018-006706,PLUMBING,"1101 BRIDLE PATH, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04671&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006697,NEW TENANT - INT RENO,"1245 VETERANS MEMORIAL HWY, SUITE 42, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006686,NEW TENANT - INTERIOR RENO,"2495 EAST-WEST CONN, SUITE 70, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006685,ELECTRICAL,"LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006682,PLUM,"3200 POST WOODS DR, APT 3204-B, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006681,PLUM,"1166 BOOTH RD, UNIT 707, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006680,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL BLVD, SUITE 1331, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006674,DEMOLITION,"5225 HUNTINGFORD TER, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006662,,"1587 TIBARRON PKY SE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006659,NEW TENANT- MOVE IN,"2200 POWDER SPRINGS RD SW, SUITE 186, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006654,NEW TENANT - INT RENO,"1100 JOHNSON FERRY RD, SUITE 345, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006696,PLUMBING,"418 CARL RIDGE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04663&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006695,PLUMBING,"4812 N HAMES CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04662&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006692,ADDITION,"4621 GATESIDE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04659&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006690,RENO,"2780 PINESTREAM DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04657&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006687,ELECTRICAL,"2643 WILLOW FIELD XING, UNIT 15, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04654&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006684,ADDITION,"3380 FALLING BROOK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04653&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006683,SINGLE FAMILY STICK BUILT,"3016 POWDER WAY SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04652&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006679,RENOVATION,"5851 WILDLIFE TRL, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04651&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006661,DEMOLITION - RESIDENTIAL,"669 PIEDMONT RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04635&agencyCode=COBBCO&IsToShowInspection=
07/09/2018,2018-006657,SINGLE FAMILY STICK BUILT,"34 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04632&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006628,FREE STANDING BUILDING,"2481 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006625,REMODEL- INT RENO,"4651 WOODSTOCK RD NE, SUITE 430, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006623,CELL TOWER - COLO,"75 HAWKINS STORE RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006622,CELL TOWER - COLO,"2085 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006611,New Tenant,"2960 SHALLOWFORD RD NE, SUITE 140, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006607,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 204, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006652,PLUM,"510 TOWNESIDE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04629&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006651,PLUM,"2627 SPEAR POINT CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04628&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006650,PLUM,"1691 E BANK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04627&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006649,PLUM,"2510 SAWMILL RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04626&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006648,PLUM,"2994 SUTTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04625&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006647,PLUM,"2902 CREEKSIDE PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04624&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006646,ELEC,"2679 FOXGLOVE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04623&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006645,ADDITION,"4581 MCCLURE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04622&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006644,PLUMBING,"2589 OAK HILL DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04621&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006642,ADDITION,"1331 QUEENS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04620&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006641,ELEC,"1426 THUNDERWOOD LN, MARIETTA GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04619&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006640,PLUMBING,"481 STILLWATERS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04618&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006632,PLUMBING,"2653 WINDAGE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04611&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006629,ACCESSORY STRUCTURE,"1162 DILLON RD, AUSTELL GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04608&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006627,BSMT FINISH,"3828 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04607&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006626,RETAING WALL,"181 INDIAN HILLS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04606&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006624,ELECTRICAL,"1396 OLD COACH RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04605&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006621,SINGLE FAMILY STICK BUILT,3841 WHITHORN WAY,Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04604&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006620,POOL & BARRIER - RESIDENTIAL,"483 MIDWAY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04603&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006619,RENOVATION,"4554 FOREST PEAK CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04602&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006618,ELEC,"6163 BRITT RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04601&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006609,RENOVATIONS,"3130 GREENWOOD TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04593&agencyCode=COBBCO&IsToShowInspection=
07/06/2018,2018-006608,ELECTRICAL,"2071 GHERRY CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04592&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006583,TOWNHOME,"1236 HIGHTOWER CROSSING, BLDG 9, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006582,TOWNHOME,"1240 HIGHTOWER CROSSING, BLDG 9, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006581,TOWNHOME,"1244 HIGHTOWER CROSSING, BLDG 9, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006579,TOWNHOME,"1248 HIGHTOWER CROSSING, BLDG 9, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006587,CARRIER CORP,"3300 RIVERWOOD PKWY, 900, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006580,FREE STANDING BUILDING,"1220 AL BISHOP DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006578,FREE STANDING BUILDING,"1220 AL BISHOP DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006575,FREE STANDING BUILDING,"1220 AL BISHOP DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006568,FREE STANDING BUILDING,"1220 AL BISHOP DR SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006566,ELEC,"1772 JOHNSON FERRY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006605,PLUM,"2185 CHARTWELL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04591&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006604,PLUM,"4350 BOWEN RIDGE CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04590&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006603,PLUM,"2207 NINE OAKS DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04589&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006602,PLUM,"5310 VININGS SPRINGS PT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04588&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006601,PLUM,"2241 MERION WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04587&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006600,ADDITION,"476 TAYLOR DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04586&agencyCode=COBBCO&IsToShowInspection=
