Date,Building Number,Project Name,Address,Status,Url
01/18/2018,2018-000453,ADD / RENO,"2850 OLD SEWELL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
01/18/2018,2018-000452,PLUM,"3101 MOUNTAIN LAUREL ST, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
01/18/2018,2018-000451,RENOVATION,"3540 STILESBORO RD, KENNESAW GA 3",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
01/18/2018,2018-000448,ADD / RENO,"2839 HOWARD DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
01/18/2018,2018-000446,INQ-2018-00022 - RENO,"2038 RENFORD PT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
01/18/2018,2018-000445,SINGLE FAMILY STICK BUILT,"1408 SIESTA LN, MARIETTA GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
01/18/2018,2018-000444,SINGLE FAMILY STICK BUILT,"331 SUMMER GARDEN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
01/18/2018,2018-000443,RENO,"565 GRAMERCY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-003314,NEC YMCA,"3010 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000435,REMODEL - INTERIOR RENO,"740 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000427,ATLANTA JEWISH FILM FESTIVAL,"2800 COBB GALLERIA PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000425,ATLANTA JEWISH FILM FESTIVAL,"2800 COBB GALLERIA PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000423,ATLANTA JEWISH FILM FESTIVAL,"2800 COBB GALLERIA PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000422,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL BLVD, SUITE 1441, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000421,ATLANTA JEWISH FILM FESTIVAL,"2800 COBB GALLERIA PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000417,ATLANTA JEWISH FILM FESTIVAL,"2800 COBB GALLERIA PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000414,ATLANTA JEWISH FILM FESTIVAL,"2800 COBB GALLERIA PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000398,ELEC,"1200 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000396,NEW TENANT - MOVE IN,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000393,ELEC,"2070 ATTIC PKWY, SUITE 306, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000392,NEW TENANT - INT RENO,"400 GALLERIA PKWY SE, SUITE 1950, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000388,NEW TENANT - MOVE IN,"1368 ATLANTA RD, SUITE 111, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000375,SMALLCAKES CUPCAKERY & CREAMERY,"4475 ROSWELL RD, SUITE 1550, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000371,DEMOLITION,"2245 CALLAWAY RD SW, MARIETTA GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000442,PLUM,"2467 LAKEBROOKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000441,ELEC,"5535 BEAVER DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000437,SINGLE FAMILY STICK BUILT,"403 ELLIS MEADOW CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000436,SINGLE FAMILY STICK BUILT,"337 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000434,RESIDENTIAL,"840 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000433,SINGLE FAMILY STICK BUILT,"341 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000432,RESIDENTIAL,"1063 HIBISCUS WAY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000431,SINGLE FAMILY STICK BUILT,"312 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000430,ELEC,"7071 PLEASANT DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000428,POOL & BARRIER - RESIDENTIAL,"4270 SUMMIT DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000426,POOL & BARRIER - RESIDENTIAL,"4662 ANDREA PTE NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000424,SINGLE FAMILY STICK BUILT,"5356 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000412,PLUM,"428 VININGS VINTAGE CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000410,PLUM,"3928 PINEVIEW DR SE, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000408,PLUM,"741 GARDNER ST, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000407,POOL & BARRIER - RESIDENTIAL,"315 MARS HILL RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000406,PLUM,"2062 FAIRHILL LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000405,ELEC,"1620 SIR GALAHAD DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000404,PLUM,"4160 THUNDERBIRD DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000403,PLUM,"834 SCOTT LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000402,PLUM,"4479 PARK PLACE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000401,PLUM,"5900 EDENFIELD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000400,ELEC,"894 CLAY RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000397,POOL & BARRIER - RESIDENTIAL,"4411 CHAPEL GROVE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000395,INQ-2018-00015 - RENO,"3174 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000394,ELEC,"2070 ATTIC PKWY, SUITE 303, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000391,PLUM,"2036 LANCE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000390,SINGLE FAMILY STICK BUILT,"3810 WHITHORN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000389,PLUM,"1721 SEAYES RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000387,PLUM,"1080 WYNFORD COMMONS, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000386,PLUM,"3583 DEXTER WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000385,PLUM,"3289 BELMONT GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000384,PLUM,"5225 TEALING DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000383,PLUM,"4330 OGLETHORPE LOOP, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000382,PLUM,"4330 OGLETHORPE LOOP, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000380,PLUM,"2295 CAMDEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000379,PLUM,"1646 WINDCREST DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000378,PLUM,"1425 FENWICK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000377,PLUM,"3895 LINDSEY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000376,PLUM,"3626 ALLPOINT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000374,ELEC,"3598 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000373,RETAINING WALL,"88 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/16/2018,2018-000372,SINGLE FAMILY STICK BUILT,"2519 BARRETT PRESERVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/15/2018,2018-000370,LEE LEWIS EC/O SIDNEY LEE,"510 VETERANS MEMORIAL HWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/15/2018,2018-000369,CVS/CAREMARK 7044 01,"687 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/15/2018,2018-000368,CVS,"4250 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/15/2018,2018-000367,CVS,"3905 DUE WEST RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/15/2018,2018-000366,CVS CAREMARK 4522,"800 EAST-WEST CONN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/14/2018,2018-000365,MASSAGE ENVY,"745 CHASTAIN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000381,REMODEL - EXP OF SPACE,"7029 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000360,NEW TENANT - INT/EXT RENO,"878 VETERANS MEMORIAL HWY, Mableton GA 30125",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000347,VACANT TENANT,"2020 POWERS FERRY RD SE, SUITE 120, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000346,PLUMBING,"130 VINTAGE CLUB CIR, BLDG 5, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000343,PLUMBING,"1803 ASHBOROUGH WAY, UNIT D, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000333,REMODEL - EXT RENO,"3885 GEORGE BUSBEE PKWY, BLDG 12, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000320,NEW TENANT,"2020 POWERS FERRY RD SE, SUITE 120, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000318,VACANT TENANT,"2020 POWERS FERRY RD SE, SUITE 100, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000358,SINGLE FAMILY STICK BUILT,"2660 BOB BETTIS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000356,SINGLE FAMILY STICK BUILT,"2652 BETHEL CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000355,PLUMBING,"792 FARM CREEK RD, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000354,SINGLE FAMILY STICK BUILT,"1634 WILDWOOD RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000353,ADDITION,"4783 BROXBOURNE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000352,PLUMBING,"2001 SNOWMASS TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000351,PLUMBING,"5728 FAIRWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000350,PLUMBING,"338 RIDGELAND TER, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000349,PLUMBING,"2659 CAYLOR CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000348,SINGLE FAMILY STICK BUILT,"2649 BETHEL CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
