Date,Building Number,Project Name,Address,Status,Url
04/05/2018,2018-003039,AT&T,"4250 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003037,NEW TENANT - MOVE IN,"2730 AUSTELL RD, SUITE 240, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003036,ELEC,"2300 SHALLOWFORD RD, SUITE 12, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003035,COBB INDUSTRIAL INC,"1686 WHITE CIR, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003033,BELLA CHACHA WELLNESS CENTER,"1750 POWDER SPRINGS RD, SUITE 510, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003081,ELECTRICAL,"1976 PADGETT DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003080,SINGLE FAMILY STICK BUILT,"788 BRIDGET WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003079,PLUMBING,"2578 MARLEIGH FARM RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003078,PLUMBING,"3070 ELMENDORF LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003077,PLUMBING,"4256 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003076,PLUMBING,"6308 HOWELL COBB CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003075,PLUMBING,"3638 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003074,DEMOLITION - RESIDENTIAL,"2635 INDIAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003073,INQ-F-2018-00030 - RENO,"6873 WADE RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003072,ADDITION,"1284 LOST MOUNTAIN TER, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003068,ELEC,"3696 AUTUMN VIEW DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003060,PLUM,"3521 NAPLES VW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003058,PLUM,"3589 CANDLEWOOD TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003053,PLUM,"5605 WRIGHT RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003052,ELECTRICAL,"229 EAST VALLEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003051,PLUM,"4476 KING SPRINGS RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003050,ELECTRICAL,"4206 CITIZEN CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02056&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003049,ELECTRICAL,"4913 BROWN RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02055&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003041,ADDITION,"3436 OLYMPIC LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02049&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003040,ELECTRICAL,"2984 OWENS MEADOW DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02048&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003038,RENO,"3234 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003034,ELECTRICAL,"1210 DUNN PARKWAY DR, MABLEOTN GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003032,ADDITION,"4629 UNICORN PT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003031,ACCESSORY STRUCTURE,"4629 UNICORN PT, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
04/05/2018,2018-003030,ADDITION,"4717 WEBSTER WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003021,CONDOMINIUM,"1181 PARKTOWN DR SW, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003020,CONDOMINIUM,"1185 PARKTOWN DR SW, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003019,CONDOMINIUM,"1189 PARKTOWN DR SW, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003018,CONDOMINIUM,"1193 PARKTOWN DR SW, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003017,CONDOMINIUM,"1197 PARKTOWN DR SW, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003016,CONDOMINIUM,"1201 PARKTOWN DR SW, UNIT 7, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003015,CONDOMINIUM,"1225 PARKTOWN DR SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003014,CONDOMINIUM,"1221 PARKTOWN DR SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003012,CONDOMINIUM,"1217 PARKTOWN DR SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003011,CONDOMINIUM,"1213 PARKTOWN DR SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003009,CONDOMINIUM,"1209 PARKTOWN DR SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003008,CONDOMINIUM,"1205 PARKTOWN DR SW, UNIT 6, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003029,New Tenant - INT/EXT RENO,"587 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003028,TACO BELL,"3890 AUSTELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003023,NEW TENANT- INT RENO,"2858 DELK RD SE, SUITE 120, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003022,HOOKAH HOOK UP,"2361 WINDY HILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003010,NEW TENANT - MOVE IN,"4427 ACWORTH INDUSTRIAL DR, SUITE 200, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003007,THE JUICY CRAB,"2700 TOWN CENTER DR NW, SUITE 116, kENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003006,NEW TENANT - INTERIOR RENO,"2839 OVERLOOK PKWY SE, SUITE 330, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002993,ELEC,"4793 WRIGHT DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002992,ANTENNA CO-LOCATION,"3200 WINDY HILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002988,GORDON ROAD VILLAGE,"6041 MABLETON PKWY SW, MABLETON GA 30126",Approved,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002985,MARTINIZING DRY CLEANERS,"3330 COBB PKWY, ACWORTH GA 30101",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002978,ELITE AUTO COLLISION,"5753 SYDNEY ANN CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002976,NEW TENANT - INT RENO,"3100 ROSWELL RD NE, SUITE 109, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002975,REMODEL - INT DEMO,"1401 JOHNSON FERRY RD NE, SUITE 334, MARIETTA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002974,FREE STANDING BUILDING,"2451 FAVOR RD, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002973,FREE STANDING BUILDING,"2451 FAVOR RD, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002972,FREE STANDING BUILDING,"2451 FAVOR RD, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002971,FREE STANDING BUILDING,"2451 FAVOR RD, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002970,GABLES VININGS VILLAGE/ VININGS RIDGE,"0 PACES FERRY RD, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003027,BASEMENT FINISH,"1962 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003026,RENOVATION,"3775 CHEROKEE TRAILS DR, MARIETTA GA 30008",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003025,ADDITION,"3331 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02040&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003024,RENOVATION,"3306 PAST PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003013,RENOVATION,"1937 CASEY DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003005,PLUM,"2609 VINEYARD WAY, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003004,ELECTRICAL,"4524 LEGEND HOLLOW LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-003000,ADDITION,"3226 SIBLEY MILL CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002997,POOL & BARRIER - RESIDENTIAL,"6303 BRAIDWOOD OVERLOOK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002996,ADDITION,"6303 BRAIDWOOD OVERLOOK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002995,BSMT FINISH,"6303 BRAIDWOOD OVERLOOK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002994,PLUM,"1048 PRINCETON WALK, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002990,ELECTRICAL,"296 RIDGELAND TER, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002987,ADDITION,"3380 LIBERTY LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002986,RENOVATION,"3296 BELMONT GLEN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002984,SINGLE FAMILY STICK BUILT,"3140 PINE MOUNTAIN CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002983,SINGLE FAMILY STICK BUILT,"725 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002982,SINGLE FAMILY STICK BUILT,"488 SOUTH GORDON RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002981,ADDITION,"46 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002979,ADDITION,"2606 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002977,SINGLE FAMILY STICK BUILT,"480 SOUTH GORDON RD, MABELTON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
04/04/2018,2018-002969,RENO,"2961 SANDY LN, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002919,TOWNHOME,"2175 GROVE VALLEY WAY SW, UNIT 23, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002917,TOWNHOME,"2171 GROVE VALLEY WAY SW, UNIT 23, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002980,FIRESTONE,"2075 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002965,NEW TENANT - MOVE IN,"1475 TERRELL MILL RD, SUITE 106, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002964,ELECTRICAL,"1820 ASHBOROUGH RD, UNIT H, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002963,NEW TENANT - INT RENO,"125 TOWNPARK DR, SUITE 220, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
