Date,Building Number,Project Name,Address,Status,Url
09/17/2018,2018-009102,SINGLE FAMILY STICK BUILT,"2573 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06435&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009101,SINGLE FAMILY STICK BUILT,"2579 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06434&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009100,SINGLE FAMILY STICK BUILT,"2585 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06433&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009089,PLUM,"1494 BANK DR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06424&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009088,GARAGE,"5892 MCCOY RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06423&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009080,ADDITION,"1965 MAYES DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06415&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009079,SINGLE FAMILY STICK BUILT,"2160 HURT RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06414&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009076,SINGLE FAMILY STICK BUILT,"1149 WEIGHHOUSE PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06413&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009074,SINGLE FAMILY STICK BUILT,"1148 WEIGHHOUSE PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06412&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009072,ADDITION,"2668 LAKEFIELD PASS, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06411&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009071,ELEC,"878 JOSEPH CLUB DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06410&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009068,PLUMBING,"654 ALEXANDER FARMS LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06409&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009067,PLUMBING,"1030 MALIBU DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06408&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009064,ELECTRICAL,"1633 SEAYES RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06405&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009061,PLUMBING,"2611 SANDY CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06402&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009060,PLUMBING,"5807 RIPPLESTONE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06401&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009059,PLUMBING,"5807 BROOKSTONE CIR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06400&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009057,PLUMBING,"2851 LAMER TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06398&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009056,PLUMBING,"150 PARKSTONE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06397&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009055,PLUMBING,"2425 CAJUN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06396&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009054,POOL & BARRIER - RESIDENTIAL,"4060 LONGFORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06395&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009053,ADDITION,"3258 ANDANTE DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06394&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009051,POOL & BARRIER - RESIDENTIAL,"1283 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06393&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009050,PLUMBING,"726 STARCREST LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06392&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009049,PLUMBING,"2449 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06391&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009048,PLUMBING,"1382 HUNTINGFORD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06390&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009047,PLUMBING,"3080 BRANFORD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06389&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009046,PLUMBING,"1971 TROPHY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06388&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009045,PLUMBING,"5403 WOODBERRY CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06387&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009044,PLUMBING,"3248 RANGERS GATE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06386&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009042,PLUMBING,"182 KINGS ROW, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009041,PLUMBING,"1830 HICKORY CREEK CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009039,ELECTRICAL,"3330 HICKORY CREST DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06382&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009482,Freezer Installation,"8145 TROON CIR, Suite D, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009021,NEW TENANT - MOVE IN,"180 INTERSTATE NORTH PKWY, SUITE 115, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009016,NEW TENANT - MOVE IN,"910 JAMERSON RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009015,ELECTRICAL,"3098 HIDDEN FOREST CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009014,ELECTRICAL,"761 MARLAY LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009012,Prime Lending,"600 CHASTAIN RD, 320A, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009011,POOL & BARRIER - COMMERCIAL,"848 SANDTOWN RD, MARIETTA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009010,CELL TOWER - CO/LO,"1291 STANLEY RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009037,SINGLE FAMILY STICK BUILT,"3271 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06381&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009036,SINGLE FAMILY STICK BUILT,"2162 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06380&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009035,SINGLE FAMILY STICK BUILT,"2143 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06379&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009034,ELEC,"1893 DOVONSHIRE RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06378&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009033,ELECTRICAL,"3273 TETON DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06377&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009032,GARAGE,"4024 SUSSEX PL NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06376&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009031,RENOVATIONS,"1065 PRINCETON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06375&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009030,RENOVATION,"224 MILLBROOK FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06374&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009028,RENOVATION,"2010 WENLOK TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009027,ELECTRICAL,"4794 OLD TIMBER RIDGE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06372&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009026,ELECTRICAL,"2200 PEACEDALE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009025,GARAGE,"61 HOLT RD SE, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009024,SINGLE FAMILY STICK BUILT,"1170 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009023,ADDITION,"717 SLATER MILL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06368&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009022,BSMT FINISH,"2190 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06367&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009020,SINGLE FAMILY STICK BUILT,"6151 ASHBRANCH DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06366&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009019,RENO,"3988 HAMPTON CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06365&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009018,RETAINING WALL,"3013 WALKER HILL WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06364&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009017,ELEC,"263 CHESNEY GLN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06363&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009013,SINGLE FAMILY STICK BUILT,"6163 ASHBRANCH DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009008,ADDITION,"1792 BRITTANY CHSE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06360&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009007,SINGLE FAMILY STICK BUILT,"2511 BARRETT PRESERVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06359&agencyCode=COBBCO&IsToShowInspection=
09/14/2018,2018-009006,RENOVATION,"4012 SWEETSPRINGS TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06358&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008998,NEW TENANT- MOVE IN,"5099 AUSTELL POWDER SPRINGS RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008996,POOL BARRIER - RESIDENTIAL,"1861 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008991,NEW TENANT - MOVE IN,"2561 AUSTELL RD SW, SUITE 270, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008988,NEW TENANT,"2900 DELK RD, SUITE 1500, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008981,PLUM,"3405 DALLAS HWY SW, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008980,PLUM,"4101 ROSWELL RD NE, SUITE 302, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008976,NEW TENANT - MOVE IN,"3939 ROYAL DR, SUITE 143, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008969,PLUMBING,"9 SHERWOOD LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008968,NEW TENANT - INT RENO,"3200 WINDY HILL RD SE, SUITE 725E, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008966,NEW TENANT - INT RENO,"360 INTERSTATE NORTH PKWY, SUITE 460, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008964,CELL TOWER - CO/LO,"3065 AKERS MILL RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008962,NEW TENANT - MOVE IN,"2859 OVERLOOK PKWY SE, SUITE 1150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008950,Remodel - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-009004,ELEC,"253 ROCKIN HILL DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06357&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-009003,RENOVATION,"2637 FOXGLOVE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-009002,SINGLE FAMILY STICK BUILT,"1118 HIBISCUS WAY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06355&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-009001,ELECTRICAL,"82 TWIN CREEK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008999,ELECTRICAL,"706 ROBERT WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008997,POOL BARRIER - RES,"2119 SUMTER LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008995,POOL - RES,"2119 SUMTER LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008994,POOL BARRIER - RES,"2278 WOODS FIELD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008993,POOL - RES,"2278 WOODS FIELD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008992,POOL - RESIDENTIAL,"1861 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008990,PLUM,"2264 SUNBROOK TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008989,ADDITION,"11 RAQUEL CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008987,ADDITION,"2473 DEVON WOOD WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
09/13/2018,2018-008986,ADDITION,"3182 PINE KNOLL CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
