Date,Building Number,Project Name,Address,Status,Url
12/12/2011,2011-009291,ROOF,"408 SOMERSET CLSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06331&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009289,LIFE QUEST FITNESS,"2911 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009288,WINDOWS,"5896 GARNER RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06330&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009287,WINDOWS,"2971 WINDROSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06329&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009286,WINDOWS,"202 CARRYBACK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009321,PACICARD,"1925 SHILOH RD, BLDG 1, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009316,SINGLE FAMILY STICK BUILT,"2328 WHITING BAY CTS, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009314,SINGLE FAMILY STICK BUILT,"2275 FALKIRK POINTE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009311,SINGLE FAMILY STICK BUILT,"5415 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009306,RENOVATION,"67 CHARLOTTE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009300,POOL & BARRIER-INDOORS,"3142 ENFIELD PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06335&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009293,ADDITION,"1991 WARREN RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009283,ADDITION,"4427 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009285,PLUM,"2890 LAKEMONT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009284,PLUM,"1078 LITCHFIELD WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009263,PLUMBING,"3 WOODLAWN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06309&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009277,ELEC,"4464 SPRING CIR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009276,PLUMBING,"5316 VININGS LAKE VW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009275,ELEC,"2050 COUNTRY SQUIRE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009274,PLUMBING,"1254 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009273,PLUM,"800 OAK TRAIL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009272,ELEC,"949 MILL STONE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009270,ADDITION,"1203 WIND HILL LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009271,ELECTRIC,"3125 ROSWELL RD, SUITE C, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009260,WINDOWS,"1601 GRANDWOOD KNOLL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009258,ROOF,"5120 SUNSET TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009267,PLUMBING,"3530 LONE INDIAN WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009266,PLUMBING,"21 DILLARD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06312&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009265,PLUMBING,"954 BRIDGEGATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06311&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009264,ROOF,"4642 JEFFERSON RIDGE WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06310&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009262,WINDOWS,"1610 MASSACHUSETTS AVE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06308&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009261,PLUMBING,"2287 CAMDEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06307&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009259,PLUMBING,"4817 BROWN LEAF DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009257,PLUMBING,"5098 WOOD HAVEN CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009256,PLUMBING,"3172 SYCAMORE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009255,WINDOWS,"3325 HUNTERS LODGE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06301&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009254,PLUMBING,"2504 SMITH AVE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009253,WINDOWS,"3731 STONEWALL DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009252,WINDOWS,"2905 RIO CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06298&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009251,WINDOWS,"3278 HIGHBORNE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009281,ANTENNA CO-LOCATE  W/2  EQUIP CABINETS,"1474 SHILOH CELLTOWR # 800 RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009278,ANTENNA CO-LOCATION ROOFTOP W/2 EQUIP CABS,"2500 WINDY RIDGE CELLTOWER #800 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009269,ADDITION,"3325 HEATHERWOOD LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009250,SINGLE FAMILY STICK BUILT,"425 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009249,DEMOLITION - COMMERCIAL,"1804 EAST WEST CONN SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009248,ELECTRICAL,"3350 RIVERWOOD PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009232,501 ROBERTS,"501 ROBERTS CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009245,PLUMBING,"610 STONE HARBOR PKWY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009230,RETAINING WALL,"3040 WALLACE CIR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009238,ELEC,"45 COOPER LAKE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009237,SHED,"3943 PINERIDGE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009235,NEW TENANT,"4681 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009234,NEW TENANT - MOVE-IN,"1660 BARNES MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009247,ADDITION,"2133 WYETH WALK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06295&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009233,ELECTRIC,"1670 MILFORD CREEK LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009246,INQ-2011-00658,"4539 COOPERS CREEK PL, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009244,INQ-2011-00663 / ACCESSORY STRUCTURE,"3079 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009236,ADDITION/RENO,"3583 CLUBLAND DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009231,POOL AND BARRIER,"3040 WALLACE CIR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
12/08/2011,2011-009229,BSMT FINISH,"1358 LOCHSTONE DR, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009227,GARAGE,"1535 DAVIS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009228,ADDITION,"1289 BUCKS FORD PL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009224,ELECTRIC,"4250 WOODLAND BROOK DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009200,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY, SUITE 1310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009222,RETAINING WALL,"2041 ANDERSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009217,DEMO RES,"3244 CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06268&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009216,DEMO RES,"1476 TRIPLE CREEK CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009221,PLUMBING,"3140 ANDORA TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009220,PLUMBING,"2623 CEDAR FORKS TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009219,PLUMBING,"1524 BARKSDALE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009205,MATHNASIUM,"4500 W VILLAGE PL, SUITE 5100, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009215,BSMT FINISH,"2672 BONAIRE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06266&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009212,GOLFSMITH XTREME,"2997 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009213,ELECTRIC,"2972 BOB ADAIR CIR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009210,DECK,"3303 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009211,BODY ELEMENTS,"2323 SHALLOWFORD RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009218,PLUMBING,"610 STONE HARBOR PKWY, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06269&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009209,CZARNOWSKI,"7545 HARTMAN INDUSTRIAL WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009208,DEZ PERSIAN GRILL,"3220 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009204,PLUMBING,"330 PAT MELL RD, F-7, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009202,REMODEL - INTERIOR RENO,"3999 AUSTELL RD, SUITE 1003, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009201,DECK,"4707 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009199,REMODEL - INTERIOR RENO,"750 TOWNPARK LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009206,NEW TENANT INTERIOR RENOVATION,"400 ERNEST BARRETT PKWY, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009226,SINGLE FAMILY STICK BUILT,"1465 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009225,INQ-2011-00632 /  ADDITION,"110 LELAND DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009223,SINGLE FAMILY STICK BUILT,"1911 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009207,ATTACHED GARAGE,"4488 DORAL CIR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
12/07/2011,2011-009203,ADDITION,"2925 BLACKOAK HOLLOW RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009194,ELECTRIC,"2480 MACLAND RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009197,SINGLE FAMILY STICK BUILT,"2110 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
