Date,Building Number,Project Name,Address,Status,Url
12/18/2013,2013-010074,PLUMBING,"1216 WYNFORD COLONY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
12/18/2013,2013-010073,PLUMBING,"5541 WIND RIVER LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
12/18/2013,2013-010072,SINGLE FAMILY STICK BUILT,"1979 MOCCASIN TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06486&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010064,DEMOLITION - COMMERCIAL,"480 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03293&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010063,DEMOLITION - COMMERCIAL,"3900 MAIN ST NW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03292&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010062,REMODEL - INT RENO,"114 TOWNPARK DR, SUITE 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03291&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010061,NEW TENANT - INT RENO,"114 TOWNPARK DR, SUITE 550, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03290&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010060,REMODEL - INTERIOR RENO,"260 INTERSTATE NORTH CIR, SUITE 900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03289&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010057,NEW TENANT - INTERIOR / EXTERIOR RENOVATION,"2970 COBB PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03286&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010055,NEW TENANT - MOVE IN,"935 JAMERSON RD, SUITE A, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03285&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010053,BEST OF TIME INTERNATIONAL,"2965 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03284&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010047,HEARING AIDS BY ZOUNDS,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03280&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010046,REMODEL - INTERIOR RENO,"900 CIRCLE 75 PKWY, SUITE 225, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03279&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010045,ATLANTA BEST WINGS,"5015 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010044,NEW TENANT - INT RENO,"2900 DELK RD, SUITE 2200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03277&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010065,INQ-2013-00684 ADDITION,"3701 HICKORY RIDGE CT NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06485&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010052,ADDITION,"4305 MANER ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06482&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010048,ADDITION,"6084 LYNNE CIR, MABLETON GA 30059",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06481&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010043,PLUMBING,"3763 FIR CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06480&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010042,PLUMBING,"610 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06479&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010041,PLUMBING,"4154 CROWDER DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06478&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010040,PLUMBING,"2466 REGENCY LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06477&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010039,PLUMBING,"60 LEWELLEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06476&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010038,PLUMBING,"406 MOSBY DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06475&agencyCode=COBBCO&IsToShowInspection=
12/17/2013,2013-010037,PLUMBING,"478 EDWARD CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06474&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010034,THE CRAFT BEER FACTORY,"2145 ROSWELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03276&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010033,METRO PCS,"3190 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03275&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010032,PT SOLUTIONS,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03274&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010031,APEX ANIMAL HOSPITAL,"1025 EAST-WEST CONN SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03273&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010028,REMODEL - GENERATOR ONLY,"2100 POWERS FERRY RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03272&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010025,REMODEL-INTERIOR DEMO,"2450 GALLERIA PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03271&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010021,REMODEL - INTERIOR RENO,"2859 OVERLOOK PKWY SE, SUITE 1050, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03270&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010014,VACANT TENANT- INT EXPANSION OF SPACE,"2900 DELK RD, SUITE 1450, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03268&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010004,NEW TENANT - MOVE IN,"2665 CANDLER DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03267&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010002,REMODEL - INT RENO,"975 COBB PLACE BLVD, SUITE 218, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03266&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010036,PLUMBING,"6148 KENBROOK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06473&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010030,ELECTRICAL,"3970 SENTRY XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06471&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010027,ELECTRICAL,"5995 ALLEN RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06469&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010026,BASEMENT,"1420 TEA ROSE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06468&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010024,SINGLE FAMILY STICK BUILT,"2271 TAYSIDE XING, E, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06467&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010023,ADDITION,"90 MILLBROOK TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06466&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010022,SINGLE FAMILY STICK BUILT,"542 KNOWLTON ST, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06465&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010019,PLUMBING,"3419 CRANBORNE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06464&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010018,PLUMBING,"3421 BELLEFORD CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06463&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010017,** REF INQ-2013-00726 ** ADDITION,"2835 BARBARA LN NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06462&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010016,ADDITION,"4100 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06461&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010015,PLUMBING,"1895 KEITH DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06460&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010011,PLUMBING,"3577 PLUM CREEK TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06457&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010010,PLUMBING,"2146 LAMPLIGHT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010009,PLUMBING,"2030 ARBOR FOREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010008,PLUMBING,"670 SMITHSTONE RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010007,PLUMBING,"3213 POWDER MILL PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010006,PLUMBING,"4178 WESTCHESTER XING, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06452&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010005,PLUMBING,"4308 ROCKMART DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
12/16/2013,2013-010003,RETAINING WALL,"4030 OAK FOREST CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06450&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-010001,NEW TENANT - MOVE IN,"381 VETERANS MEMORIAL HWY, SUITE 100, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03265&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-010000,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 5600, ATLANTA GA 30335",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03264&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009998,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 5500, ATLANTA GA 30335",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03263&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009997,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 4800, ATLANTA GA 30335",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03262&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009996,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 4700, ATLANTA GA 30335",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03261&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009995,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 4600, ATLANTA GA 30335",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03260&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009994,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 4300, ATLANTA GA 30335",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009993,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 4200, ATLANTA GA 30335",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009992,REMODEL - RE-ROOF OF APARTMENT,"6640 AKERS MILL RD, BLDG 4400, ATLANTA GA 30335",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03257&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009991,PLUMBING,"795 SOUTH COBB DR, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009988,FREESTANDING BUILDING,"950 SHILOH RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009983,CHAMPS AUTOMOTIVE,"1196 ERNEST BARRETT PKWY, KENNNNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009980,NEW TENANT- INTERIOR RENO,"400 ERNEST BARRETT PKWY, 249, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009976,PLUMBING,"3500 WINDCLIFF DR, APT 2616, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03252&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009962,ATLANTIS GARDEN & BBREW SUPPLY,"501 ROBERTS CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03251&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009961,CELL TOWER,"5500 MOSS CELLTOWER #800 DR, MABLETON GA 30059",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03250&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009959,NEW TENANT - MOVE IN,"4600 WEST VILLAGE PL, SUITE 4005, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=03249&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009999,ELECTRICAL,"259 WEATHERSTONE PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06449&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009990,PLUMBING,"991 GENTRY LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06448&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009989,BASEMENT,"4871 MANATEE CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06447&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009987,RETAINING WALL,"3257 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06446&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009986,SINGLE FAMILY STICK BUILT,"894 WEST SANDTOWN RD SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06445&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009985,RENOVATION,"3638 BLAKEFORD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06444&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009984,ATTIC FINISH,"98 RIDGETREE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06443&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009982,FIRE DAMAGE,"3471 ELLENWOOD PARK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06442&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009981,SINGLE FAMILY STICK BUILT,"3210 FARMINGTON DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06441&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009979,PLUMBING,"1018 HAWTHORNE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06440&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009978,PLUMBING,"4530 CLUB HOUSE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06439&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009977,PLUMBING,"2885 JIM OWENS RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06438&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009975,PLUMBING,"991 FOREST POND CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06437&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009974,PLUMBING,"4521 PATRICK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06436&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009973,PLUMBING,"3474 FOX HOLLOW DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06435&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009972,PLUMBING,"1003 BURTON CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06434&agencyCode=COBBCO&IsToShowInspection=
12/13/2013,2013-009971,PLUMBING,"1070 HOLLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=06433&agencyCode=COBBCO&IsToShowInspection=
