Date,Building Number,Project Name,Address,Status,Url
02/15/2011,2011-001070,TOTAL CLASS HAIR BRAIDING (TO DISPLAY 1/15/11 UNTIL 3/15/11),"2858 DELK RD SE, ATLANTA GA 30328",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001067,ELEC,"1333 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001058,NEW TENANT - MOVE IN,"1275 POWERS FERRY RD, SUITE 210, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001088,ADDITION,"3157 BOUCHARD WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00747&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001087,RENOVATION,"1531 COMPTON DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001086,ADDITION,"4581 GLORY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001085,ADDITION,"1417 GLYNN OAKS DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001084,ELEC,"7229 CRESTSIDE DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001082,ELEC,"207 CEDAR ST, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00742&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001077,RETAINING WALL,"3840 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001076,PLUMBING,"2016 MCEWEN CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00740&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001075,PLUMBING,"2353 LOREN FALLS LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001072,PLUMBING,"3937 FORT TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001071,PLUMBING,"1605 BARRIER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001069,PLUMBING,"4445 BLOWING WIND DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001068,PLUMBING,"4010 ALMOND CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001066,PLUMBING,"720 OLDE TOWNE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001065,PLUMBING,"757 OLD PAPER MILL DR, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001064,PLUMBING,"2188 HERITAGE TRACE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001063,PLUMBING,"3140 ROYAL OAK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001062,PLUMBING,"2318 SMITH AVE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001061,PLUMBING,"2077 BRECONRIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001060,PLUMBING,"3757 DUE WEST RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001059,PLUMBING,"5512 ANDREW DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001056,ADDITION,"2868 BAKERS FARM RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00724&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001050,TOWNHOME,"1619 PARK BROOKE CIR, UNIT 10, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001049,TOWNHOME,"1615 PARK BROOKE CIR, UNIT 10, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001048,TOWNHOME,"1611 PARK BROOKE CIR, UNIT 10, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001057,ELEC,"3900 DUE WEST RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001055,TANGLEWOOD CREST S/D,"0 JAMERSON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001054,TANGLEWOOD CREST S/D,"4550 BELLS FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001053,MIRRAVIEW S/D,"2323 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001051,MIRRAVIEW S/D,"2378 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001047,MIRRAVIEW S/D,"4788 CANTON RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001044,ADDITION WITH INTERIOR RENO,"1920 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001042,WHOLE FOODS MARKET,"1301 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001040,REMODEL - INTERIOR RENO WITH ADDITIONAL SPACE,"1289 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001034,ROCCO'S,"2150 POST OAK TRITT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001033,ELECTRICAL,"7313 ELSNER RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001032,ELECTRICAL,"1651 BLAIRS BRIDGE RD, LITHIA SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001031,ELECTRICAL,"1282 SUMMERSTONE TRCE, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001030,ELECTRICAL,"300 LEE INDUSTRIAL BLVD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001029,ELECTRICAL,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001027,ELECTRICAL,"319 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001024,NEW TENANT - MOVE IN,"4260 CHESTNUT GROVE LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001021,NEW TENANT - INTERIOR RENO,"3939 ROSWELL RD, SUITE 110, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001052,ELECTRICAL,"3019 HAVERFORD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001046,PLUMBING,"1296 ASHWORTH AVE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001045,BASEMENT,"965 KINGHORN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001043,ADDITION,"2749 VININGS OAK DR, SMYRNA GA 30350",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001041,RENOVATION,"58 CECIL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001039,POOL & BARRIER,"3755 RIVERLY TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001038,ELECTRICAL,"235 PARK HILL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001037,ELECTRICAL,"54 FRANK ST., GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001036,ELECTRICAL,"983 SOURWOOD CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001035,POOL & BARRIER,"494 BOULDERCREST DR SW, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001028,RENOVATION,"133 ROTHERHITHE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001026,ELECTRICAL,"621 OREGON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001025,ADDITION,"3203 OLD MILL TRCE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001023,ADDITION,"3793 VINYARD CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001022,RENOVATION,"2931 ASHEBROOKE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001020,BASEMENT,"323 COVE ISLAND WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001019,PLUMBING,"2214 TRILLECK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
02/14/2011,2011-001018,PLUMBING,"295 MONUMENT CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001014,NEW TENANT - INTERIOR RENOVATION,"5500 SOUTH COBB DR SE, SUITE 5, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001011,SONKO TIRES SURPLUS,"6084 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001009,NEW TENANT - MOVE-IN,"655 VETERANS MEMORIAL HWY, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001008,CARPETS BY DENNIS,"1525 WHITE CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001007,ELEC,"2018 POWERS FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001004,REMODEL - RE-ROOF,"2825 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001002,NEW TENANT - INTERIOR RENO WITH EXPANDING INTERIOR SPACE,"5020 ATLANTA RD, SUITE 8, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001001,MATTRESS OUTLET,"1245 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-000996,FSB - SALES TRAILER WITH RAMP & STAIRS,"1170 HILLSIDE GREEN WAY, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-000993,REMODEL - INTERIOR RENO 2ND FLOOR,"2727 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-000992,NEW TENANT - INTERIOR RENO,"2325 POWDER SPRINGS RD SW, SUITE 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-000990,NEW TENANT-MOVE IN,"1094 POWERS FERRY RD, SUITE 200, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-000987,NEW TENANT - MOVE IN,"255 VILLAGE PKWY NE, SUITE 205, ATLANTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001017,ACCESSORY STRUCTURE,"3822 ROCKHAVEN CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001016,GARAGE,"3021 SCOTT RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001015,ELECTRICAL,"3233 RANGERS GATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001013,RENOVATION,"2737 SPENCERS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001012,ADDITION,"3241 WOODLEAF CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001010,ELECTRICAL,"4069 SWEETSPRINGS TER, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001005,ADDITION,"2734 FIELDSTONE PATH, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00698&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001003,ELEC,"6637 MALVIN DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-001000,BASEMENT FINISH,"1180 HAMILTON ESTATES DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-000999,RENOVATION,"70 WILLARD DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-000998,DEMO RES,"2660 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-000997,SINGLE FAMILY STICK BUILT,"1198 HILLSIDE GREEN WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-000995,ADDITION,"4525 STILESBORO RD, KENNESAW GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
02/11/2011,2011-000994,ELECTRICAL,"1040 MABLE ST, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
