Date,Building Number,Project Name,Address,Status,Url
10/27/2011,2011-008207,NEW TENANT - MOVE-IN,"4938 SOUTH ATLANTA RD, SUITE 200, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008206,HEATING,"1243 WOODLEIGH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05595&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008208,ACCESSORY STRUCTURE,"2727 LANSDOWNE LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05596&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008205,REMODEL - INTERIOR RENO 7TH FLOOR RESTROOMS,"400 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008214,SINGLE FAMILY STICK BUILT,"2090 VILLAGE STATION XING, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05599&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008204,REMODEL - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008203,THE CULTURE LAB,"2200 POWDER SPRINGS RD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008196,ELEC,"640 WHISPER CT, APT 101-B, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008202,REMODEL - INTERIOR RENO,"3200 WINDY HILL RD, 15 FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008201,PLUM,"360 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008200,PLUMBING,"5709 FAIRWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05594&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008199,PLUMBING,"2204 LASALLE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05593&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008198,PLUMBING,"3031 TOTTENHAM LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05592&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008197,NEW TENANT - NO WORK,"400 INTERSTATE NORTH PKWY, SUITE 730, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008195,NEW TENANT - INTERIOR RENO,"3200 WINDY HILL RD, SUITE 1500W, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008194,PLUMBING,"378 BREEZY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05591&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008193,PLUMBING,"3008 DONAMIRE AVE, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05590&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008192,PLUMBING,"502 BRIDLE PATH, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05589&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008191,PLUMBING,"2830 BIRCHWOOD CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05588&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008212,SINGLE FAMILY STICK BUILT,"845 HICKORY SHOALS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05598&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008190,CURVES -MARIETTA NE,"2960 SHALLOWFORD RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008189,NEW TENANT - INTERIOR RENO,"7131 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
10/27/2011,2011-008218,INQ-2011-00590 /  ADDITION,"1423 MILFORD CHURCH RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05603&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008184,ADDITION,"1711 HOLCOMB LAKE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05586&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008185,ELECTRICAL,"4397 DUNMORE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05587&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008186,PIEDMONT COMMONS S/C,"1050 PIEDMONT RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008183,ELECTRIC,"4725 NORTH COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05585&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008180,ELECTRICAL,"5854 MAGNOLIA DR SW, MABLETON GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05583&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008179,GREAT CLIPS,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008162,NEW TENANT - INTERIOR RENOVATION,"2849 PACES FERRY RD, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008182,NEW TENANT - MOVE IN,"2251 WYNONA DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008177,PLUMBING,"29 VANGUARD CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05581&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008174,SINGLE FAMILY STICK BUILT,"3160 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05579&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008173,REMODEL - INTERIOR RENO,"3905 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008172,ELECTRICAL,"360 INTERSTATE NORTH PKWY, ATLANTA GA 30334",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008181,ADDITION,"1776 APPLE BLVD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05584&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008171,HEATING,"3790 BONNY RIGG TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05578&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008170,NEW TENANT - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 205, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008167,GARAGE,"4262 ARBOR CLUB DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05576&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008165,NEW TENANT - INTERIOR RENOVATION,"2146 ROSWELL RD NE, SUITE 104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008168,SINGLE FAMILY STICK BUILT,"4026 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05577&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008166,PLUMBING,"2350 RUBART DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05575&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008187,ANTENNA CO-LOCATION W EQUIPMENT CABINETS,"2525 SANDY PLAINS CELLTOWER#800 RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008164,RITE AID #11800,"2498 CUMBERLAND PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008159,POOL,"3775 CLUBLAND TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05572&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008161,BARRIER,"3775 CLUBLAND TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05573&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008160,REMODEL - INTERIOR RENO,"6758 OAK RIDGE COMMERCE WAY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008188,FREESTANDING BUILDING,"4490 WADE GREEN RD NW, ACWORTH GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
10/26/2011,2011-008163,ADDITION,"1856 BISHOPS GREEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05574&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008158,PLUMBING,"1171 REED RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05571&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008157,ELECTRIC,"1049 POWERS FERRY RD, BLDG 1300, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008154,HEATING,"168 HYDE PARK CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05570&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008133,SINGLE FAMILY STICK BUILT,"4913 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05556&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008150,NEW TENANT - MOVE IN,"4401 SHALLOWFORD RD NE, SUITE 173, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008146,RENOVATION,"7010 IVY POINTE ROW, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05563&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008153,WINDOWS,"3800 STONEWALL TER SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05569&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008144,ADDITION,"1431 TEA ROSE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05562&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008143,ELEC,"6015 MABLETON PKWY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008141,PLUM,"501 INDIAN HILLS PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05561&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008137,ADDITION,"2074 GLENELLEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05559&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008140,NEW TENANT - INTERIOR DEMO,"3020 ROSWELL RD, SUITE 110, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02419&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008139,REMODEL,"927 KINGHORN DR., KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02418&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008136,NEW TENANT - INTERIOR RENOVATION,"400 ERNEST BARRETT PKWY, SUITE 115, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02417&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008135,ADDITON,"1608 BRYN MAWR CIR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05558&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008134,ELECTRICAL,"6319 FACTORY SHOALS RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05557&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008131,NEW TENANT - MOVE IN,"2960 SHALLOWFORD RD NE, SUITE 103, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008130,NEW TENANT - INTERIOR RENOVATION,"3200 WINDY HILL RD, SUITE 600W, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02415&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008129,NEW TENANT - INTERIOR RENOVATION,"3200 WINDY HILL RD, SUITE 500W, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008132,SINGLE FAMILY STICK BUILT,"1117 EAGLES CREEK WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05555&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008155,NEW TENANT - INTERIOR RENOVATION,"600 CHASTAIN RD, SUITE 416, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008127,PLUMBING,"1917 COOPER LANDING DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05554&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008156,INTERIOR REMODEL,"225 FONTAINE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008142,INQ02011-00598 /  FREE STANDING BUILDING,"2450 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02420&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008128,NEW TENANT-INTERIOR RENOVATION,"1453 TERRELL MILL RD SE, SUITE 107, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
10/25/2011,2011-008138,INQ-2012-00597 /  DECK REPAIR,"3042 LORIDAN WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05560&agencyCode=COBBCO&IsToShowInspection=
10/24/2011,2011-008126,GARAGE,"2051 SHILLINGWOOD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05553&agencyCode=COBBCO&IsToShowInspection=
10/24/2011,2011-008125,LA FITNESS,"1453 TERRELL MILL RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
