Date,Building Number,Project Name,Address,Status,Url
12/14/2011,2011-009364,NEW TENANT - MOVE IN,"3125 ROSWELL RD, SUITE C, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009363,PLUMBING,"3924 DUNBARTON WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009362,ELEC,"2648 FARMINGTON DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06372&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009361,INTERIOR RENOVATION,"5500 SOUTH COBB DR SE, BLDG 300, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009360,REMODEL - EXTERIOR DAMAGE REPAIR,"3355 GEORGE BUSBEE PKWY, UNIT 205, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009359,FABRIK,"4500 W VILLAGE PL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009358,ELEC,"1220 VETERANS MEMORIAL HWY, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009357,POOL & BARRIER,"3456 DRAYTON DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009380,SINGLE FAMILY STICK BUILT,"1930 DANFORTH POINTE TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009355,RENOVATIONS,"4042 RIVER RIDGE CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009365,ADDITION,"3737 STILESBORO RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009381,SINGLE FAMILY STICK BUILT,"2553 KOLB MANOR CIR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009372,INQ-2011-00644 -- SEE RE-PERMIT 2015-007887,"355 BRIARWOOD CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06379&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009356,ADDITION,"4670 HADAWAY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009354,ELECTRIC,"MOUNTAIN CREEK LN, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009347,TOWNHOME,"3732 BROUGHTON CIR SE, UNIT 11, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009353,TOWNHOME,"3728 BROUGHTON CIR SE, UNIT 11, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009343,ELECTRIC,"300 HURT RD, UNIT 1702, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009342,PLUMBING,"553 RIVERCLIFF TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06368&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009341,PLUMBING,"2680 GREENTREE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06367&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009345,ELECTRICAL,"360 SIX FLAGS DR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009352,TOWNHOME,"3716 BROUGHTON CIR SE, UNIT 11, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009351,TOWNHOME,"3712 BROUGHTON CIR SE, UNIT 11, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009340,RETAINING,"1272 LAUREL SUMMIT DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06366&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009337,POOL & BARRIER,"5807 WARREN FARM RD, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06363&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009348,TOWNHOME,"3708 BROUGHTON CIR SE, UNIT 11, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009339,PLUM,"2245 GLENRIDGE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06365&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009336,PLUMBING,"623 HICKORY TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009335,DEMO RES,"1726 OLIVE SPRINGS RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06361&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009334,PLUMBING,"553 LOMBARD ST, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06360&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009333,PLUMBING,"1305 TELHURST CT, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06359&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009332,PLUMBING,"3906 LORIEN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06358&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009330,PLUMBING,"1477 FENWICK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009329,EXPANSION OF SPACE WITH INTERIOR RENOVATION,"1600 PARKWOOD CIR, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009326,PLUMBING,"1926 DIAMOND PL, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06353&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009325,PLUMBING,"2803 HOLLY RIDGE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009324,PLUMBING,"3825 FENWAY XING, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009323,PLUMBING,"5265 MEMORIAL LN SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009350,TOWNHOME,"3724 BROUGHTON CIR SE, UNIT 11, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009349,TOWNHOME,"3720 BROUGHTON CIR SE, UNIT 11, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009346,TOWNHOME,"3704 BROUGHTON CIR SE, UNIT 11, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009344,ELECTRICAL,"575 SIX FLAGS DR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009338,GARAGE,"380 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06364&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009331,SINGLE FAMILY STICK BUILT,"327 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06357&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009328,PLUMBING,"3485 CLARE COTTAGE TRCE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06355&agencyCode=COBBCO&IsToShowInspection=
12/13/2011,2011-009327,PLUMBING,"2824 GOLDEN CLUB BND, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009322,YOUR SERVE TENNIS,"1205 JOHNSON FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009310,SINGLE FAMILY STICK HOME,"5441 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009320,PLUM,"3195 RANGERS GATE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009319,PLUM,"6025 FORDS LAKE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009318,501 ROBERTS,"501 ROBERTS CT, KENESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009313,SINGLE FAMILY STICK BUILT,"2868 PAULS WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009315,T & A ACCOUNTING,"3753 AUSTELL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009309,PLUMBING,"2206 RIVER HEIGHTS CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009308,PLUM,"3880 HOWARD DR NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009307,ELEC,"27 COOPER LAKE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009305,METRO BANK,"2615 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009304,ADDITION,"4452 KARLS GATE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009303,ADDITION,"3814 GLASGOW RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06337&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009301,ELECTRIC,"4725 NORTH COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06336&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009299,LITTLE BEARS INDOOR PLAYGROUND,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009298,NEW TENANT - MOVE IN,"1680 ROBERTS BLVD, SUITE 408, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009297,PLUMBING,"1611 EXETER CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06334&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009296,PLUMBING,"585 BRAIDWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06333&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009294,NEW TENANT - INTERIOR RENO,"4475 ROSWELL RD, SUITE 1540, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009295,MOBLEY EYE CARE,"3999 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009292,ELECTRIC,"2015 VAUGHN RD, BLDG 500, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009290,ADDITION - INTERIOR RENO EXPANSION OF SPACE,"225 TOWNPARK DR, SUITE 365, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009291,ROOF,"408 SOMERSET CLSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06331&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009289,LIFE QUEST FITNESS,"2911 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009288,WINDOWS,"5896 GARNER RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06330&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009287,WINDOWS,"2971 WINDROSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06329&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009286,WINDOWS,"202 CARRYBACK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009321,PACICARD,"1925 SHILOH RD, BLDG 1, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009316,SINGLE FAMILY STICK BUILT,"2328 WHITING BAY CTS, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009314,SINGLE FAMILY STICK BUILT,"2275 FALKIRK POINTE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009311,SINGLE FAMILY STICK BUILT,"5415 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009306,RENOVATION,"67 CHARLOTTE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009300,POOL & BARRIER-INDOORS,"3142 ENFIELD PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06335&agencyCode=COBBCO&IsToShowInspection=
12/12/2011,2011-009293,ADDITION,"1991 WARREN RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009283,ADDITION,"4427 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009285,PLUM,"2890 LAKEMONT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009284,PLUM,"1078 LITCHFIELD WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009263,PLUMBING,"3 WOODLAWN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06309&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009277,ELEC,"4464 SPRING CIR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009276,PLUMBING,"5316 VININGS LAKE VW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009275,ELEC,"2050 COUNTRY SQUIRE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009274,PLUMBING,"1254 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009273,PLUM,"800 OAK TRAIL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009272,ELEC,"949 MILL STONE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
12/09/2011,2011-009270,ADDITION,"1203 WIND HILL LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
