Date,Building Number,Project Name,Address,Status,Url
01/18/2011,2011-000275,SINGLE FAMILY STICK BUILT,"5143 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000274,PLUM,"2652 BRIDGEHAMPTON RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000273,SINGLE FAMILY STICK BUILT,"5117 OLIVE BRANCH CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/15/2011,2011-000272,MARSHALLS,"2203 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/15/2011,2011-000271,T & J TRADING,"281 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/15/2011,2011-000270,MUDROOM,"2731 SANDY PLAINS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/15/2011,2011-000269,NOSJEFF RESTAURANT SPORT CENTER & GRILL,"3920 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/15/2011,2011-000268,ALPHA DRIVING SCHOOL,"2800 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000261,PLUMBING,"980 COBB PLACE BLVD, SUITE 150, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000256,T J NAILS,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000255,HOMEGOODS,"4155 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000253,NEW TENANT - MOVE IN,"2810 PACES FERRY RD, SUITE 210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000252,DENTAL ESSENTIALS FAMILY DENTISTRY,"4450 CALIBRE XING, ACWORTH GA 30301",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000251,MARIETTA FUNERAL HOME,"915 PIEDMONT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000250,FREE STANDING BUILDING - PAVILLION,"175 TOWNPARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000249,SOFT TOUCH CAR WASH,"1913 PIEDMONT RD NE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000248,ARCADIS,"2410 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000247,BRAND MORTGAGE,"50 CHASTAIN CENTER BLVD, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000267,BSMT FINISH,"3411 BONAIRE XING, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000266,ADDITION,"1777 BENNINGFIELD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000265,SINGLE FAMILY STICK BUILT,"4805 HOLMES FARM CT, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000264,PLUMBING,"2281 CAMDEN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000263,SINGLE FAMILY STICK BUILT,"2290 VALLA PARC CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000262,ACCESSORY STRUCTURE,"689 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000260,GARAGE,"2817 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000259,DEMO RES,"215 LANE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000258,HEATING,"3913 TWIN LEAF PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/14/2011,2011-000257,RENOVATION,"2632 MYRTLEWOOD LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000237,HEATING,"2018 POWERS FERRY RD, LOWER, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000246,PLUMBING,"411 WINDING CREEK PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000245,PLUMBING,"30 VALLEY FOREST LN, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000244,PLUMBING,"918 HIGHLAND TER, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000243,PLUMBING,"6062 KENBROOK KNLS, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000242,PLUMBING,"1412 WINDMOOR CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000241,PLUMBING,"1440 GLYNN OAKS CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000240,PLUMBING,"2070 EAST PIEDMONT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000239,PLUMBING,"151 HITCHING POST CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000238,PLUMBING,"4532 EWING RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000231,PLUM,"85 WINDY HILL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000226,PLUMBING,"4524 BROOKWOOD DR, MABLETON GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/13/2011,2011-000225,ELECTRIC,"4524 BROOKWOOD DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
01/12/2011,2011-000223,PIEDMONT ( MEDICAL),"3525 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/12/2011,2011-000222,CHASTAIN CENTER,"500 CHASTAIN CENTER BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/12/2011,2011-000221,CHASTAIN CENTER,"400 CHASTAIN CENTER BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/12/2011,2011-000220,EAST COBB LIBRARY,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/12/2011,2011-000219,CHASTAIN CENTER,"300 CHASTAIN CENTER BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/12/2011,2011-000218,CHASTAIN CENTER,"200 CHASTAIN CENTER BLVD, KENNSAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/12/2011,2011-000217,CHASTAIN CENTER,"100 CHASTAIN CENTER BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/12/2011,2011-000215,CHASTAIN CENTER,"60 CHASTAIN CENTER BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/12/2011,2011-000214,MERCHANTS WALK SHOPPING CENTER,"1289 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/12/2011,2011-000224,GARAGE,"2187 BELMONT TRCE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
01/12/2011,2011-000216,POOL & BARRIER,"4473 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000210,ELEC,"115 BURKE ST, APT K, MARIETTA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000202,ADDITION,"86 S COBB DR, BLDG L65, MARIETTA GA 30063",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000197,NEW TENANT - MOVE IN,"3451 COBB PKWY, SUITE 12, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000191,VERSION WIRELESS / TOWN CENTER PLAZA,"423 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000186,CELLULAR CENTER GA AL LLC,"2500 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000185,MERCHANTS WALK S/C,"1301 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000183,INSPERITY,"1940 LODGE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000181,NEW TENANT - MOVE IN,"1050 SHILOH RD NW, SUITE 310, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000209,ADDITION AND REMODEL,"1179 FAIRFIELD DR NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000203,PLUMBING,"4235 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000201,PLUMBING,"3080 MARY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000200,PLUMBING,"2551 APPALOOSA TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000199,PLUMBING,"1622 LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000198,PLUMBING,"6319 CHEATHAM LAKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000196,PLUMBING,"3904 BROOKTON WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000195,PLUMBING,"5102 OVERLOOK DR NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000194,PLUMBING,"3801 VILLA CT SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000193,PLUMBING,"4500 N SLOPE CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000192,PLUMBING,"3275 HIGHBORNE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000190,PLUMBING,"1996 HEDGE BROOKE TRL, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000189,PLUMBING,"3358 SPINDLETOP DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000188,PLUMBING,"2577 FAIRFIELD DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000187,PLUMBING,"1557 TERRELL MILL RD SE, UNIT 3000E, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000184,POOL & BARRIER,"4032 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/07/2011,2011-000182,RENOVATION,"3700 CENTERVIEW DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000153,RENOVATION,"3356 HICKORY BLUFF DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000168,TOWNHOME,"1189 DOVE POINT CT, UNIT 19A, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000167,TOWNHOME,"1187 DOVE POINT CT, UNIT 19A, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000166,TOWNHOME,"1185 DOVE POINT CT, UNIT 19A, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000164,TOWNHOME,"1183 DOVE POINT CT, UNIT 19A, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000176,MERCHANTS WALK STADIUM CINEMAS,"1301 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000172,NEW TENANT - INTERIOR RENOVATION,"2731 SANDY PLAINS RD, SUITE 152, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000170,ELECTRICAL,"2946 SUMMITOP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000156,NEW TENANT - MOVE IN,"4960 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000143,NEW TENANT - INTERIOR RENOVATION,"2171 WINDY HILL RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000120,REMODEL - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 2110, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000180,SINGLE FAMILY STICK BUILT,"4825 HOLMES FARM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/06/2011,2011-000179,SINGLE FAMILY STICK BUILT,"4820 HOLMES FARM CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
