Date,Building Number,Project Name,Address,Status,Url
11/16/2011,2011-008735,RETAINING WALL,"2106 ELLIS FARM DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05970&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008731,CUBESMART SELF STORAGE & LOGISTICS,"3595 ANDERSON FARM RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008729,REMODEL - INTERIOR RENO,"5015 FLOYD RD, SUITE 1000, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008734,SINGLE FAMILY STICK BUILT,"2106 ELLIS FARM DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05969&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008728,CUBESMART SELF STORAGE & LOGISTICS,"4771 S ATLANTA RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008727,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008726,WINDOWS,"3651 SOUTHPOINT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05968&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008725,HICKORY FARMS,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008724,WINDOWS,"2875 DONAMIRE LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05967&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008723,WINDOWS,"6005 FAIRLONG CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05966&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008722,WINDOWS,"4059 OPHIE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05965&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008721,WINDOWS,"2671 THORNBERRY PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008720,WINDOWS,"4951 SECLUDED PINES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05963&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008719,ROOF,"4752 NETHERSTONE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05962&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008718,PNC BANK,"1805 DENNIS KEMP LN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008717,GARAGE,"1763 HUNTINGFORD DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05961&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008762,RETAINING WALL,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008733,RETAINING WALL,"2804 VININGS CENTRAL DR, UNIT 154, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008758,BASEMENT,"710 MADDIE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05992&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008716,ROCKSTAR SPORTS GRILL,"4200 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008715,NEW TENANT - MOVE IN,"4696 LOWER ROSWELL RD, SUITE 800, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008713,RETAINING WALL,"1972 CHEYANNE DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05960&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008712,PLUM,"1120 CLIFF CREST CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05959&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008711,PLUM,"6701 ROSCOMMON DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008710,PLUM,"403 SOMERSET CLSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05957&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008709,ADDITION,"2400 KIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05956&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008708,BASEMENT FINISH,"3214 CHIPPEWA RUN, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008681,INSULATION,"3400 PAISLEY TRCE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05933&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008707,ELEC,"2367 FOX DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05954&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008704,ADDITION,"5092 STONEYWOOD CIR, MABLETON GA 30059",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008705,ELEC,"1958 REGENTS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008702,ANTENNA CO LOCATION - ROOFTOP,"2727 PACES FERRY CELLTOWER #800 RD, BLDG 1, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02582&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008700,PLUMBING,"2700 RAVEN TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008699,PLUMBING,"4205 STANHOPE CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008698,PLUMBING,"1818 BISHOPS GREEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008697,PLUMBING,"4351 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05948&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008701,RETAINING WALLS,"1650 BARNES MILL RD, BLDG 19&21, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02581&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008696,PLUMBING,"1575 DUXBURY PL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05947&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008695,PLUMBING,"3105 ANTRIM CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05946&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008694,PLUMBING,"5320 MILL RUN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05945&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008693,PLUMBING,"3319 HUNTERS LODGE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05944&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008692,PLUMBING,"1830 MALLARD LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05943&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008691,PLUMBING,"4820 THICKET PATH, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05942&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008690,PLUMBING,"3613 HOLLYHOCK WAY NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05941&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008687,WINDOWS,"4751 BALMORAL WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008686,WINDOWS,"3293 CHISHOLM TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05938&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008685,WINDOWS,"2934 CAROLYN ST, MAREITTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05937&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008684,INSULATION,"3285 WETHERBYRNE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05936&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008683,WINDOWS,"1152 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008682,INSULATION,"470 SPRING CREEK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05934&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008680,GUTTERS,"4622 UNICORN PT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05932&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008679,GUTTERS,"1600 CARIBOU CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05931&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008714,ANTENNA CO-LOCATION W EQUIPMENT CABINETS,"3889 COBB CELLTOWER #800 PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
11/15/2011,2011-008706,NEW TENANT - INTERIOR RENO,"3951 MARY ELIZA TRCE, SUITE 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008676,RENO,"4161 WESTCHESTER XING, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05928&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008670,NEW TENANT - INTERIOR RENO,"200 GALLERIA DR, SUITE 1475, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008669,BENCHMARK PHYSICAL THERAPY,"1205 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008667,RENOVATION,"2984 MIKE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05922&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008663,PLUM,"1345 LING DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05918&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008665,FIREPLACE,"1128 TOPAZ WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05920&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008658,NEW TENANT - INTERIOR RENOVATION,"1640 AIRPORT RD, SUITE 109, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008662,SCREEN ROOM,"771 MIMMS CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05917&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008661,NEW TENANT - INTERIOR RENO,"501 ROBERTS CT, SUITE 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02576&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008660,NEW TENANT - INTERIOR RENO,"1220 KENNESTONE CIR, SUITE 130, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008672,SINGLE FAMILY STICK BUILT,"670 MADDIE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05924&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008659,NEW TENANT - INTERIOR/EXTERIOR RENO,"3590 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008671,SINGLE FAMILY STICK BUILT,"600 MADDIE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05923&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008657,ELECTRIC,"6290 BEVERLY DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05916&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008668,REMODEL - EXTERIOR RENOVATION-RE-ROOF,"2600 CUMBERLAND PKWY, BLDG, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008675,SINGLE FAMILY STICK BUILT,"2588 WALDEN EST, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05927&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008673,ADDITION,"149 CARRUTH DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05925&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008666,SINGLE FAMILY STICK BUILT,"3894 REECE FARMS DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05921&agencyCode=COBBCO&IsToShowInspection=
11/14/2011,2011-008664,INQ-2011-00623 / ADDITION,"5003 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05919&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008656,BSMT FINISH,"517 BAXTER WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05915&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008655,BSMT FINISH,"1305 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05914&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008654,PNC BANK,"4895 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008652,BSMT,"1334 MURRAYS LOCH PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05912&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008651,NEW TENANT - MOVE IN,"3020 CANTON RD NE, SUITE 212, MARIETTA GA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008643,RE-PERMIT CONDO RANCH,"2364 TREE ARBOR WAY, UNIT 14, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008650,BTX FITNESS,"3377 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008649,ELECTRIC,"1723 MCCOLLUM PKWY NW, 317, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008648,HEATING,"6255 SAWTOOTH OAK CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05911&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008646,NEW TENANT - INTERIOR RENO,"200 GALLERIA DR, SUITE 550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008645,BIG LIQUOR & WINES,"4400 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008644,HEATING,"5800 OAKDALE RD, UNIT 107, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008641,PLUMBING,"4796 BOXWOOD WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05909&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008640,PLUMBING,"4831 STATELY OAKS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05908&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008639,PLUMBING,"3359 MILLINOCKET RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05907&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008642,RE-PERMIT CONDO RANCH,"2362 TREE ARBOR WAY, UNIT 14, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008653,INQ-2011-00599,"6076 BLACKHAWK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05913&agencyCode=COBBCO&IsToShowInspection=
11/11/2011,2011-008647,INQ-2012-00625 /  GAZEBO,"2561 TAMARACK CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05910&agencyCode=COBBCO&IsToShowInspection=
