Date,Building Number,Project Name,Address,Status,Url
07/11/2011,2011-005221,PLUM,"3772 CHURCHILL DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03678&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005220,PLUM,"2142 KENSINGTON CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03677&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005218,PLUM,"5112 HILL RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03675&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005217,PLUM,"5225 OLD MOUNTAIN LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03674&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005208,BASEMENT,"4842 RUSHING ROCK WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03666&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005207,SINGLE FAMILY STICK BUILT,"1311 ADAMS OAKS LNDG, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03665&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005205,ELEC,"3605 RIVERS CALL BLVD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03664&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005204,PLUM,"4133 PINE LOG DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03663&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005203,PLUM,"3763 RIVERLY TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03662&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005202,PLUM,"4683 RAMBLING RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03661&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005201,ADDITION,"747 HILLWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03660&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005200,GARAGE,"1306 ECHO MILL CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03659&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005197,ADDITON,"31 ELAN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005194,RETAINING WALL,"4442 MOON STATION LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03657&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005193,PLUM,"3854 HILLCREST DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03656&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005192,SINGLE FAMILY STICK BUILT,"680 MADDIE WAY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005187,ELECTRICAL,"30 STONINGTON PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005186,PLUM,"4741 MISTY LAKE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005185,PLUM,"1301 WYNFORD COLONY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03652&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005184,PLUM,"3723 TOWNSEND WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005183,PLUM,"313 SILVERTHORN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005182,PLUM,"1829 TILLIEWOOD TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03649&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005181,PLUM,"934 GRANDVIEW WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03648&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005180,PLUM,"1455 WILLOW POINT CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005179,PLUM,"2309 LEACROFT WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005178,PLUM,"566 PARLIAMENT ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03645&agencyCode=COBBCO&IsToShowInspection=
07/11/2011,2011-005177,PLUM,"5652 BROOKSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03644&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005144,ADDITIONS,"2612 HAMPTON PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03623&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005171,RENOVATION,"4477 DOBBS XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03639&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005175,FSB - PERGOLA,"VINTAGE CLUB CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005170,FREE STANDING BUILDING,"390 BIG SHANTY RD, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005169,FREE STANDING BUILDING,"390 BIG SHANTY RD, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005167,FREE STANDING BUILDING,"390 BIG SHANTY RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005166,JETS PIZZA,"4401 SHALLOWFORD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005165,TRINITY FASHIONS,"4651 WOODSTOCK RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005160,NEW TENANT - INTERIOR RENOVATION,"2197 ROSWELL RD, SUITE 101, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005157,MARCO'S PIZZA,"2424 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005155,VALUE PAWN & JEWELRY,"2445 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005153,PRIMECO INS,"2615 SANDY PLAINS RD, BLDG 2615, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005151,SONKO TIRES,"655 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005150,NEW TENANT - INTERIOR RENO,"4895 ATLANTA RD SE, SUITE 124, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005173,ADDITIONS,"922 CHECKERED WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03641&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005172,ADDITION/RENOVATION,"4295 PARNELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03640&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005168,RENOVATION,"451 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03638&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005164,PLUM,"1703 MILLHOUSE RUN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03637&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005163,SINGLE FAMILY STICK BUILT,"596 FACTORY SHOALS DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03636&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005162,SINGLE FAMILY STICK BUILT,"592 FACTORY SHOALS DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03635&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005161,ADDITION,"772 KING SWORD CT, MABLETONE GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03634&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005159,RENOVATIONS,"4656 ARCADIA CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03633&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005158,ACCESSORY STRUCTURE,"6395 IVEY TERRACE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03632&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005156,ADDITION,"1680 CAVAN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03631&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005152,BASEMENT,"3437 HICKORY WOODS TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03629&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005148,ADDITION,"2396 COMBS CV, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03627&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005146,ADDITIONS,"3638 SUMMERFORD DR, MAREITTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03625&agencyCode=COBBCO&IsToShowInspection=
07/08/2011,2011-005145,DECK,"1789 BLACKWILLOW DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03624&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005141,PLUMBING,"1557 TERRELL MILL RD SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005140,FREESTANDING BUILDING,"4216 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005137,ELECTRIC,"3850 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005135,HEATING,"1000 COBB PLACE BLVD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005134,NEW TENANT - INTERIOR RENO,"5205 STILESBORO RD, SUITE 200, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005133,NEW TENANT - INTERIOR RENOVATION,"2100 ROSWELL RD, SUITE 2200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005130,NEW TENANT - INTERIOR RENO,"5205 STILESBORO RD, SUITE 250, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005116,ELECTRIC,"510 SCHOFIELD DR SW, DALLAS GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005109,BANK OF AMERICA,"3300 WINDY HILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005143,ADDITION RENOVATION,"3480 INMAN HL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03622&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005142,ADDITION,"3240 INDIAN HILLS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03621&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005136,ADDITION,"1276 STONECROFT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03620&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005132,POOL & BARRIER,"4658 TOWNSHIP CT, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03619&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005131,BASEMENT,"388 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03618&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005129,RENOVATION,"2704 ARBOR SMT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03617&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005128,RENOVATION,"757 SMITHSTONE RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03616&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005127,ELEC ONLY,"879 HOWARD CT SW, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03615&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005126,ADDITION,"2710 ACWORTH DUE WEST RD, KENNESAW GA 30512",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03614&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005125,ADDITION,"4592 POLO LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03613&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005124,RENOVATION,"3530 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03612&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005123,ADDITION,"520 JAMES PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03611&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005122,ELECTRIC,"921 WOODMONT DR, MARIETTA, GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03610&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005121,SINGLE FAMILY STICK BUILT,"2244 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03609&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005120,RETAINING WALL,"6290 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03608&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005119,RENOVATIONS,"2450 DAVIS DR SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03607&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005118,PLUMBING,"3380 CREEK HOLLOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03606&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005117,ADDITON,"1552 SANDPOINT DR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03605&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005115,ELEC,"5126 BEDFORD OAKS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03604&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005114,ADDITION,"3151 SHELIA ROBIN TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03603&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005113,PLUM,"1431 ALLGOOD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03602&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005112,WINDOWS,"2084 ADDISON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005111,SIDING,"3142 WICKS LAKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005110,PLUMBING,"1887 BEAVER DAM LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005104,PLUMBING,"264 HENRY ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005103,PLUMBING,"3358 COUNTRY CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
07/07/2011,2011-005102,plumbing,"655 LUMMUS AVE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005060,REMODEL - INTERIOR & EXTERIOR RENO,"2626 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
