Date,Building Number,Project Name,Address,Status,Url
05/09/2011,2011-003391,SINGLE FAMILY STICK BUILT,"840 HICKORY SHOALS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003390,ELECTRIC,"41 HUNTING CREEK DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003389,RETAINING WALLS,"2441 CUMBERLAND DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003381,RENOVATION,"2252 PINE WARBLER WAY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003378,SINGLE FAMILY STICK BUILT,"2001 WESTWOOD CIR, SMRYNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
05/09/2011,2011-003376,SINGLE FAMILY STICK BUILT,"2151 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003360,RENOVATIONS,"3555 ROBINSON RD, MARIETTTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003374,PLUMBING,"1716 TERRELL MILL RD, APT N, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003373,PLUMBING,"1716 TERRELL MILL RD, APT Q, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003370,EXTERIOR DECK ADDITION,"1221 OLD POWDER SPRINGS RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003369,FAVOR FASHIONS INT.,"3565 AUSTELL RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003359,NEW TENANT - MOVE-IN,"2487 BURNT HICKORY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003358,INTERIOR RENOVATION-WHEELCHAIR LIFT INSTALLATION,"1795 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003357,NEW YORK BUFFALO WINGS,"340 SIX FLAGS DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003356,COMMUNITY OF FAITH SABBATH DAY NON-DENOMINATIONAL MINISTRIES,"4730 AUSTELL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003352,POPCORN HAVEN,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003350,WALTON @ COLUMNS DR APT HM/THE WILLOWS BY THE RIVER & OVERLOOK CONDO'S,"3702 RIVER HEIGHTS XING, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003349,ALL SOUTH GRANITE,"4015 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003372,HEATING,"608 BOSTIC HILL CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003371,RENOVATION,"2576 ALPINE TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003368,ELEC,"3049 WENDGATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003367,PLUMBING,"4101 SPRINGWOOD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003366,PLUMBING,"5400 MILL RUN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003365,PLUMBING,"1603 HATHAWAY PL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003364,PLUMBING,"1469 BROOKCLIFF DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003363,PLUMBING,"147 SHADOWLAKE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003362,PLUMBING,"2738 TWIN LEAF TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003361,ADDITION,"3763 PROVIDENCE CORNERS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003355,BSMT,"4147 RICHARDSON FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003354,RENOVATION,"2958 HAWK CT SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003353,ELECTRIC,"280 FARM RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
05/06/2011,2011-003351,ELEC,"3224 BERNARD DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003346,ADDITION,"2104 MULKEY RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003317,EXTERIOR RENOVATION-RESIDENTIAL,"956 MILL STONE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003348,NEW TENANT - MOVE IN,"1311 JOHNSON FERRY RD, SUITE 204, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003347,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 139/1620, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003332,NEW TENANT - MOVE IN,"4475 ROSWELL RD, SUITE 1700, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003331,ELEC,"2977 GORDY PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003330,ELEC,"3499 ROBINSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003329,NEW TENANT - MOVE-IN,"875 SOUTH COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003325,ELECTRICAL,"5405 PINE VALLEY RD SW, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003322,LIBERTY MUTUAL,"1401 JOHNSON FERRY RD, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003321,PIEDMONT CROSSINGS S/D,"1988 E PIEDMONT RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003320,ANDERSON MILL HEALTH & REHABILITATION,"2130 ANDERSON MILL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003319,IGLESIA PROFETICA CIUDAD DE SION,"5932 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003318,ELEC,"1398 OWENBY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003316,NEW TENANT - INTERIOR RENO,"2859 PACES FERRY RD, SUITE 530, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003312,NEW TENANT - MOVE IN,"3565 AUSTELL RD SW, SUITE 1041, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003345,FIRE DAMAGE,"1924 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003344,WINDOWS,"4513 LEGEND HOLLOW LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003343,WINDOWS,"531 JOEL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003342,WINDOWS,"2398 WESTPORT CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003340,WINDOWS,"2884 WYNFORD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003339,WINDOWS,"3111 WENDWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003338,WINDOWS,"4320 ARBOR BRIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003337,WINDOWS,"109 WILLOW GLENN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003336,INSULATION,"1630 ANNANDALE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003335,INSULATION,"3359 HOLLYRIDGE TRL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003334,GUTTERS,"3500 JOHNSON FERRY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003333,SINGLE FAMILY STICK BUILT,"2141 CANNON WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003324,ADDITION RENOVATION,"2678 CHIMNEY SPRINGS DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003323,DEMO RES,"2141 CANNON WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003315,RENOVATIONS,"604 CLUB LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003314,DEMO RES,"6189 MOUNT PISGAH CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003313,ELECTRICAL,"450 LANGLEY OAKS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
05/05/2011,2011-003311,DECK,"712 BEAUREGARD DR, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003300,NEW TENANT- INTERIOR RENO,"2125 ROSWELL RD, SUITE 10, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003268,TOWNHOME,"3124 SUGARBERRY LN, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003267,TOWNHOME,"3128 SUGARBERRY LN, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003266,TOWNHOME,"3124 CHERRY LAUREL CT, UNIT 5, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003265,TOWNHOME,"3120 SUGARBERRY LN, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003263,TOWNHOME,"3116 SUGARBERRY LN, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003262,TOWNHOME,"3112 SUGARBERRY LN, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003261,TOWNHOME,"3108 SUGARBERRY LN, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003260,TOWNHOME,"3104 SUGARBERRY LN, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003307,NEW TENANT - MOVE IN,"1634 WHITE CIR, UNIT 105, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003299,NEW TENANT - INTERIOR RENO,"1600 PARKWOOD CIR, SUITE 100, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003298,REMODEL - INTERIOR RENO,"3826 SANDERS RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003297,ALL STAR WESTERNWEAR,"1245 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003296,REMODEL- INTERIOR RENO,"3595 CANTON RD, SUITE 200, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003283,NEW TENANT - INTERIOR RENOVATION,"3405 DALLAS HWY SW, SUITE 401, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003281,ELEC,"599 WARD MEADE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003280,ELECTRIC,"2839 PACES FERRY RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003272,ELEC,"1731 DIXIE AVE SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003271,REMODEL - INTERIOR RENO,"4338 PACES FERRY RD NW, SUITE 104, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003270,TAPERS 2 BARBER SHOP,"1094 POWERS FERRY RD, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003310,SINGLE FAMILY STICK BUILT,"403 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003309,SINGLE FAMILY STICK BUILT,"427 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
05/04/2011,2011-003308,SINGLE FAMILY STICK BUILT,"4982 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
