Date,Building Number,Project Name,Address,Status,Url
08/22/2011,2011-006414,RENOVATIONS,"3638 SUMMERFORD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04453&agencyCode=COBBCO&IsToShowInspection=
08/22/2011,2011-006413,SINGLE FAMILY STICK BUILT,"2447 WISTFUL WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04452&agencyCode=COBBCO&IsToShowInspection=
08/22/2011,2011-006412,SINGLE FAMILY STICK BUILT,"1547 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04451&agencyCode=COBBCO&IsToShowInspection=
08/22/2011,2011-006411,SINGLE FAMILY STICK BUILT,"2431 WISTFUL WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04450&agencyCode=COBBCO&IsToShowInspection=
08/22/2011,2011-006409,ADDITION,"2931 PERRINGTON CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04448&agencyCode=COBBCO&IsToShowInspection=
08/22/2011,2011-006407,RETAINING WALL,"834 DOVER ST, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04446&agencyCode=COBBCO&IsToShowInspection=
08/22/2011,2011-006406,BSMT,"928 KINGHORN DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04445&agencyCode=COBBCO&IsToShowInspection=
08/22/2011,2011-006401,ELECTRICAL,"1087 MERRITT RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04441&agencyCode=COBBCO&IsToShowInspection=
08/22/2011,2011-006400,STORAGE BARN,"2100 WOOD CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04440&agencyCode=COBBCO&IsToShowInspection=
08/22/2011,2011-006398,PLUMBING,"5395 THORNAPPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04438&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006381,FSB - OPEN DECK,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006389,TOYS R IS / BABIERS R US,"2955 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006388,REMODEL - INTERIOR RENOVATION,"1994 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006387,SUNRISE HOME FURNISHINGS  (DEALORS ONLY),"880 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006386,ELECTRIC,"646 WHISPER LN, APT 101-D, MARIETTA GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006385,ELECTRIC,"646 WHISPER LN, APT 102A, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006384,POOL AND BARRIER - RESIDENTIAL,"1914 RAND RIDGE CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006383,MUSIC STUDIO VINNINGS,"4895 ATLANTA RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006382,STAR PIZZA,"2100 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006375,ELECTRIC,"4650 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006374,NEW TENANT - MOVE-IN,"2070 ATTIC PKWY, SUITE 506, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006372,THE GIRAFFEE'S TREE HOUSE,"4235 MERCHANTS WALK DR, MARIETTTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006371,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY, SUITE 156, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006367,ELECTRIC,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006365,PAPA JOHN'S,"4180 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006380,ADDITION,"1229 FAIRFIELD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04437&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006379,ELECTRICAL,"32 WEATHERSTONE PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04436&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006378,ELECTRICAL,"1120 BAGWELL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04435&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006377,ELECTRIC,"4725 NORTH COBB PKWY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04434&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006376,ELECTRICAL,"747 HILLWOOD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04433&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006373,RENOVATION,"2771 BEVERLY HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04432&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006370,retaining wall,"4661 JEFFERSON TOWNSHIP PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04431&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006369,PLUMBING,"158 KENLEY CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04430&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006368,PLUMBING,"2051 SHILLINGWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04429&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006366,ADDITION,"4661 JEFFERSON TOWNSHIP PL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04428&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006364,SUNROOM,"2360 GOODWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04427&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006362,PLUMBING,"1235 LAKE COLONY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04425&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006361,PLUMBING,"4382 LAURIAN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04424&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006360,PLUMBING,"1425 DOWNINGTON OVERLOOK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04423&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006359,PLUMBING,"4514 LASHLEY CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04422&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006358,PLUMBING,"4677 RAMBLING RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04421&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006357,PLUMBING,"4328 EDGEMERE DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04420&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006356,PLUMBING,"3012 EGLANTINE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04419&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006355,PLUMBING,"2105 TYCOON DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04418&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006354,PLUMBING,"1782 MAY GLEN DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04417&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006353,PLUMBING,"982 BROOKTON SQUARE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04416&agencyCode=COBBCO&IsToShowInspection=
08/19/2011,2011-006352,PLUMBING,"1031 BROOKTON SQUARE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04415&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006333,REMODEL - INTERIOR RENO 10TH FLOOR,"600 GALLERIA PKWY, APT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006347,DOLLAR TREE,"4651 WOODSTOCK RD NE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006346,NEW TENANT -  INTERIOR RENOVATION,"3960 MARY ELIZA TRCE NW, 600, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006344,SUGAR SMACK SNACKS,"3901 MARY ELIZA TRCE NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006343,JAMES AVERY,"3625 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006340,HAYS FARM - S/D NEW HOMES,"304 BATTLEFIELD CREEK DR SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006339,URBAN LUSH 4 KIDS,"3595 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006338,NEW-TENATE MOVE-IN,"8080 TROON CIR, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006337,NEW TENANT - INTERIOR RENO,"245 TOWNPARK DR, SUITE 145, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006334,NEW TENANT - MOVE-IN,"2708 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006328,REMODEL - EXTERIOR STEEPLE REPLACEMENT (FIRE DAMAGE),"4494 FLOYD RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006327,REMODEL - INTERIOR RENO,"3333 RIVERWOOD PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006351,SINGLE FAMILY STICK BUILT,"4431 WOODED OAKS, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04414&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006350,SINGLE FAMILY STICK BUILT,"4430 WOODED OAKS, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04413&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006349,ATTIC FINISH,"330 HUNTERS RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04412&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006348,SINGLE FAMILY STICK BUILT,"2689 TARPLEY CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04411&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006345,DEMOLITION - RESIDENTIAL,"3873 CRESTMORE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04410&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006342,ADDITION,"2824 LANDING WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04409&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006341,ELEC,"740 ELK COVE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04408&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006336,PLUMBING,"170 SUMMER LAKE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04407&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006335,PLUM,"3200 TERRACE DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04406&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006332,WINDOWS,"3000 CLARY HILL CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04405&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006331,WINDOWS,"3054 VININGS FERRY DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04404&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006330,INSULATION,"2744 TRITT SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04403&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006329,WINDOWS,"3420 ROCKY SPRINGS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04402&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006326,INSULATION,"2788 CRAIG CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04401&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006325,WINDOWS,"3528 MAIN STATION DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04400&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006324,RENOVATIONS,"4463 LINDSEY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04399&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006323,RETAINING WALL,"2226 ARBOR FOREST TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04398&agencyCode=COBBCO&IsToShowInspection=
08/18/2011,2011-006322,INDOOR POOLHOUSE,"1255 STONECREST FARM, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04397&agencyCode=COBBCO&IsToShowInspection=
08/17/2011,2011-006283,ADDITION,"3230 MOSS CREEK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04367&agencyCode=COBBCO&IsToShowInspection=
08/17/2011,2011-006312,FREESTANDING BUILDING,"4875 DEEN RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
