Date,Building Number,Project Name,Address,Status,Url
01/10/2017,2017-000193,ATLANTA MEDI SPA AND SURGERY CENTER,"1232 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000192,VACANT TENANT - INT DEMO,"4495 WEST VILLAGE WAY SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000184,CELL TOWER - ANTENNA REPLACEMENT,"2733 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000169,ELECTRCIAL,"1592 ATLANTA RD, SUITE 120, MARIETTA GA 30061",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000165,NEW TENANT - INT/EXT RENO,"990 E PIEDMONT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000215,ADDITION,"2989 TYNEWICK WALK, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000214,ELECTRICAL,"2400 TUXEDO DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000213,ADDITION,"221 SUBURBAN DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000210,DEMO - RES,"3472 VALLEY VISTA RD SE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000207,ADDITION,"2657 SHAW RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000204,RENOVATION,"4522 SANTEE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000203,RENOVATION,"4809 CREEKSTONE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000202,POOL & BARRIER-RESIDENTIAL,"6408 FARMVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000201,POOL & BARRIER-RESIDENTIAL,"1490 WARBLE CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000199,ELEC,"403 TERRELL MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000196,BASEMENT FINISH,"341 HUNTSMAN WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000191,SINGLE FAMILY STICK BUILT,"1127 WATERS WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000190,SINGLE  FAMILY STICK BUILT,"1123 WATERS WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000189,ADDITION,"3286 COACHMANS WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000188,SINGLE FAMILY STICK BUILT,"3923 SAMUEL CHAPEL CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000187,SINGLE FAMILY STICK BUILT,"3926 SAMUEL CHAPEL CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000186,RENOVATION,"1741 STARLIGHT DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000185,SINGLE FAMILY STICK BUILT,"3935 SAMUEL CHAPEL CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000181,BASEMENT FINISH,"3482 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000177,SINGLE FAMILY STICK BUILT,"1261 GLENDA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000176,ADDITION,"750 COLUMNS CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000175,RENOVATION,"1741 BRANCH VIEW DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000173,GARAGE,"106 CASTEEL PARK CT, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000171,PLUM,"297 DEIDRA DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000170,RENOVATION,"2866 KINGSLAND CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/10/2017,2017-000168,PLUMBING,"3710 ROSELLE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000139,TOWNHOME,"2171 ELMONT WAY SE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000138,TOWNHOME,"2175 ELMONT WAY SE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000137,TOWNHOME,"2179 ELMONT WAY SE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000136,TOWNHOME,"2183 ELMONT WAY SE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000135,TOWNHOME,"2187 ELMONT WAY SE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000163,ORANGE THEORY FITNESS,"4495 VILLAGE WAY SE, Smyrna GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000154,ELECTRICAL,"1415 WOOTEN LAKE RD, SUITE 102, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000148,ANGEL ACADEMY CENTER INC,"4041 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000147,FREE STANDING BUILDING,"300 INTERSTATE WEST PKWY, LITHIA SPRINGS GA 30122",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000146,ELEC,"3506 STONEWALL PL SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000143,NEW TENANT - INTERIOR RENO,"7680 THE BLUFFS, SUITE 600, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000142,NEW TENANT - INT RENO,"2100 POWERS FERRY BLDG 2110 RD SE, SUITE 230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000141,NEW TENANT - INT RENO,"2100 POWERS FERRY BLDG 2120 RD SE, SUITE 105, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000134,DEMOLITION - COMMERCIAL,"5500 NICKAJACK PARK RD SE, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000162,DEMOLITION - RESIDENTIAL,"3917 BRANTLEY DR, AUSTELL GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000161,POOL AND BARRIER - RESIDENTIAL,"819 OLD MOUNTAIN RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000160,ADDITION,"2738 RIDERWOOD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000159,ELECTRICAL,"3300 WOODRUN TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000158,ACCESSORY STRUCTURE,"4070 PAUL SAMUEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000157,SINGLE FAMILY STICK BUILT,"3219 PARADISE LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000156,SINGLE FAMILY STICK BUILT,"2275 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000155,SINGLE FAMILY STICK BUILT,"2320 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000153,SINGLE FAMILY STICK BUILT,"2356 DARLINGTON WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000152,ADDITION,"2517 COUNTY LINE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000151,PLUM,"3006 WYNFORD STA, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000150,ELECTRICAL,"108 CASTLE LAKE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000149,RENO,"4550 KETTERING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000145,ELEC,"1787 ASHBURY POINT DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000144,PLUMBING,"406 COLLEGIATE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/09/2017,2017-000140,ELEC,"993 MILLWOOD DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/07/2017,2017-000133,OMNI HOTEL,"2625 CIRCLE 75 PKY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-001872,ELEC,"2277 MCLEAN CHASE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000131,FREE STANDING BUILDING,"2277 MCLEAN CHASE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000130,FREE STANDING BUILDING,"701 ABBINGTON RIVER LN SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000128,CELL TOWER - NEW ANTENNA,"75 HAWKINS STORE RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000127,CELL TOWER - NEW ANTENNA,"4616 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000126,CELL TOWER - COLO,"5500 MOSS DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000125,"P & L Barrett, LP","2015 VAUGHN RD NW, BLDG 100/300, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000124,LYNN NAILS SERVICES,"4281 ROSWELL RD NE, 328, MARIETTA GA 30018",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000123,NEW TENANT - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 328A, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000121,NEW TENANT - INT RENO,"1501 JOHNSON FERRY RD, SUITE 150, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000120,FIT FINANCIAL CORP,"1060 COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000118,Liberty Tax,"2909 AUSTELL RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000117,Petco,"3605 SANDY PLAINS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000116,BUNDLE OF JOY,"2145 BARNES MILL RD, Marietta GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000114,NEW TENANT - MOVE IN,"4968 AUSTELL RD SW, SUITE 160, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000112,ELEC,"1805 SHILOH RD NW, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000110,REMODEL - INT RENO,"1311 JOHNSON FERRY RD, SUITE 520, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000132,ADDITION,"2369 BERINGER LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000129,ADDITION,"584 TAYLOR DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000122,ELEC,"295 HENRY ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000119,ADDITION,"3130 INDIAN HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000113,SINGLE FAMILY STICK BUILT,"749 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/06/2017,2017-000111,POOL & BARRIER - RESIDENTIAL,"40 GATESIDE PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/05/2017,2017-000108,ELECTRICAL,"3925 ANDERSON FARM RD SW, AUSTELL GA 30103",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/05/2017,2017-000105,NEW TENANT - INT RENO,"840 ERNEST BARRETT PKWY NW, SUITE 466, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/05/2017,2017-000103,NEW TENANT - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 115, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/05/2017,2017-000101,REMODEL - INT RENO,"3812 MULKEY CIR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
