Date,Building Number,Project Name,Address,Status,Url
12/18/2017,2017-011340,MEQUITY VININGS LLC,"4676 ATLANTA RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011336,ELEC,"500 CHASTAIN CENTER BLVD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011335,New Tenant,"3200 WINDY HILL RD SE, 1100E, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03125&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011331,CELL TOWER - CO-LOCATION,"2133 POWERS FERRY RD SE, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011329,REMODEL - INT RENO,"1655 ROBERTS BLVD, 1ST FLOOR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011328,REMODEL - INT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011327,REMODEL- INT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03121&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011326,REMODEL - INT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03120&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011325,REMODEL - EXTERIOR RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03119&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011324,REMODEL- INT RENO,"755 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03118&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011323,IMPACT DANCE OF ATLANTA,"3161 COBB N PKWY NW, SUITE 440, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011322,ELEC,"4199 PACES FERRY RD SE, SUITE 108, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011353,PLUM,"634 HEARTHSTONE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07661&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011351,ELEC,"1756 FAIRVIEW CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07660&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011349,PLUMBING,"3454 GLENDEVON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07659&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011347,PLUMBING,"4291 HEATH CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07657&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011344,PLUMBING,"140 COURTLAND CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07654&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011343,PLUMBING,"5392 SPRINGBROOK LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07653&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011339,PLUMBING,"2403 DARBY LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07651&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011338,PLUMBING,"1633 REFLECTIONS TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07650&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011337,ADDITION,"1561 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07649&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011334,GARAGE,"4730 OLD STILESBORO RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07648&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011333,POOL & BARRIER - RESIDENTIAL,"1327 QUEENS PARK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07647&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011332,GARAGE,"491 NORTON CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07646&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011330,ELEC,"3397 MACEDONIA RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07645&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011320,ELEC,"4731 ROBERTA CIR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07643&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011319,ELECTRICAL,"4211 MEADOW CT NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07642&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2019-000545,CELL TOWER - COLO,"2150 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011317,FREE STANDING BUILDING,"4402 LOWER ROSWELL RD, BLDG, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011316,FREE STANDING BUILDING,"4402 LOWER ROSWELL RD, BLDG 300, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011315,FREE STANDING BUILDING,"4402 LOWER ROSWELL RD, BLDG 400, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011312,FREE STANDING BUILDING,"4402 LOWER ROSWELL RD, BLDG 500, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011311,FREE STANDING BUILDING,"4402 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011310,FREE STANDING BUILDING,"4402 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011309,ADDITION - COMMERCIAL,"4295 MCEVER INDUSTRIAL DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011299,VACANT TENANT - INTERIOR DEMO,"1275 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011298,NEW TENANT - INT RENO,"2727 PACES FERRY BLDG 200 RD, SUITE 1250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011297,NEW TENANT - INT RENO,"455 LEGENDS PLACE SE PL, SUITE 890, ATLANTA GA 30305",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011287,JAPAN CITY,"4400 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011273,NEW TENANT - MOVE IN,"3565 AUSTELL RD SW, SUITE 1047, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011272,CELL TOWER,"2045 MARS HILL RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011271,CELL TOWER,"1721 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03102&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011270,CELL TOWER - COLO,"2700 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011268,CELL TOWER - COLO,"2150 EAST-WEST CONN, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011267,REMODEL - INT RENO,"300 TOWNPARK DR, SUITE 260, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011318,ADDITION,"2155 PAIR RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07641&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011314,RENO,"1889 MCLAIN RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07640&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011313,GARAGE,"81 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07639&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011308,PLUMBING,"776 FOX HOLLOW PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07638&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011307,PLUMBING,"4528 MONET DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07637&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011306,ELEC,"5555 NICHOLS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07636&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011305,PLUMBING,"6076 BRAIDWOOD BND, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07635&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011304,PLUMBING,"2825 PRADO LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07634&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011303,PLUMBING,"4256 GLENLAKE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07633&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011302,ELEC,"492 GRESHAM RD SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07632&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011301,PLUMBING,"4520 MARS CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07631&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011300,PLUMBING,"3781 CLINE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07630&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011296,RENOVATION,"4539 GILHAMS RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07629&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011295,RETAINING WALL,"4270 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07628&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011294,ADDITION,"1386 BENBROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07627&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011293,SINGLE FAMILY STICK BUILT,"3177 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07626&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011292,SINGLE FAMILY STICK BUILT,"2151 MITCHELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07625&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011291,ADDITION,"1996 NICOLE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07624&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011290,SINGLE FAMILY STICK BUILT,"2115 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07623&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011288,PLUMBING,"2346 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07621&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011286,ADDITION,"3414 HICKORY WOODS TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07620&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011285,PLUM,"3498 NANTUCKET DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07619&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011280,ELECTRICAL,"895 SCOTT LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07614&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011274,ELEC,"3241 WESTVIEW TER, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07608&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011269,SINGLE FAMILY STICK BUILT,"3900 TIMBERWOOD TER, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07607&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011266,RETAINING WALL,"3272 LARAMIE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07606&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011265,SINGLE FAMILY STICK BUILT,"3272 LARAMIE DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07605&agencyCode=COBBCO&IsToShowInspection=
12/15/2017,2017-011263,ELECTRICAL,"4257 CHESTNUT GROVE LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07604&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011221,TOWNHOME,"2201 CROSTON LANE SE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011220,TOWNHOME,"2205 CROSTON LANE SE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011219,TOWNHOME,"2209 CROSTON LANE SE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011218,TOWNHOME,"2213 CROSTON LANE SE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011216,TOWNHOME,"2217 CROSTON LANE SE, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011214,TOWNHOME,"2266 MCLEAN CHASE SE, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011213,TOWNHOME,"2262 MCLEAN CHASE SE, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011212,TOWNHOME,"2258 MCLEAN CHASE SE, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011211,TOWNHOME,"2254 MCLEAN CHASE SE, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011384,ASHLEY HOMESTORE,"840 ERNEST BARRETT PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011262,ELEC,"2237 LITTLE JOHN TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011260,PLUM,"4290 BELLS FERRY RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011259,ELEC,"6041 MABLETON PKWY SW, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011255,ELEC,"2035 COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011254,ELEC,"4612 AUSTELL RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011246,NEW TENANT - INTERIOR RENO,"3161 NORTH COBB PKWY NW, SUITE 440, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03091&agencyCode=COBBCO&IsToShowInspection=
12/14/2017,2017-011236,NEW TENANT - MOVE IN,"1760 SHILLINGS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
