Date,Building Number,Project Name,Address,Status,Url
03/08/2017,2017-002036,REMODEL - INTERIOR RENO,"1620 AUSTELL RD SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00622&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002035,NEW TENANT - INT / EXT RENO,"1410 TERRELL MILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002026,Birch Grove LLC,"5157 ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002022,NEW TENANT - MOVE IN,"3895 CHEROKEE ST NW, SUITE 430, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002019,ELECTRICAL,"2875 CRESCENT PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002017,NEW TENANT - INT RENO,"3300 RIVERWOOD PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002015,NEW TENANT - INT RENO,"3300 RIVERWOOD PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002014,NEW TENANT - INT RENO,"3300 RIVERWOOD PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002013,NEW TENANT - INT RENO,"3300 RIVERWOOD PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002012,ELEC,"3050 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002006,REMODEL - INT/EXT,"340 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002004,SOLAR PANELS/SYSTEM,"2860 CUMBERLAND MALL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00611&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002000,SUMMERHOUR,"3754 TURNWELL PL, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00610&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002049,BASEMENT,"5968 ROSIE LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002034,BASEMENT,"1233 SMITHWELL PT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002031,PLUM,"1699 MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002029,PLUMBING,"2909 ALBERTA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002028,SINGLE FAMILY STICK BUILT,"2477 CHAMBERS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002027,SINGLE FAMILY STICK BUILT,"773 AMOS LN, KENNESAW GA 3152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002021,SINGLE FAMILY STICK BUILT,"2462 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002020,SINGLE FAMILY STICK BUILT,"3332 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002018,RENO,"53 GLADSTONE DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002008,ACCESSORY STRUCTURE,"2703 BOWMORE CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002007,PLUM,"757 FOX HOLLOW PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-002005,BASEMENT FINISH,"2256 W VILLAGE JCT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
03/08/2017,2017-001997,RENOVATION,"554 HACKNEY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001996,State Farm Meeky Hirst Agengy,"4895 ATLANTA RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00609&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001995,MASSAGE ENVY,"2960 SHALLOWFORD RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001991,VIBE,"3380 TOWN POINT DR NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001989,GREAT CLIPS -MACLAND BATTLE RIDGE,"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001988,GREAT CLIPS - WEST COBB,"2500 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001987,GREAT CLIPS EAST-WEST CONN,"1757 EAST-WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001980,ELEC,"5805 DUNN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001977,CELL TOWER - co loc,"7300 MARKS LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001974,REMODEL - INT RENO,"2500 DALLAS HWY SW, SUITE 300, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001971,GREAT CLIPS-TABOR CLIPS,"4430 WADE GREEN RD, 170, KENNESAW GA 30114",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001970,GREAT CLIPS-TABOR CLIPS,"741 TOWNPARK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001966,NUTRI SHOP,"6110 CEDARCREST RD NW, SUITE 400, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001994,ADDITION,"553 HACKNEY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001993,SINGLE FAMILY STICK BUILT,"2230 COVELL CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001992,BSMT FINISH,"3125 PARISIAN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001990,BASEMENT,"5732 VININGS PLACE DR, MABLETON GA 30134",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001986,SINGLE FAMILY STICK BUILT,"2570 WINTER HAVEN LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001985,SINGLE FAMILY STICK BUILT,"2565 WINTER HAVEN LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001984,ADDITION,"884 WANDA CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001983,ADDITION,"2800 OLD CARRIAGE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001982,PLUM,"5612 FORKWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001981,ELEC,"2494 CROCKETT DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001979,SINGLE FAMILY STICK BUILT,"4262 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001978,SINGLE FAMILY STICK BUILT,"4225 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001976,SINGLE FAMILY STICK BUILT,"4262 LN, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001975,INQ-F-2017-00113 - RENO,"179 RIPPLE CREEK DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001973,ELEC,"2104 GREENHILL DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001972,SINGLE FAMILY STICK BUILT,"1470 WARBLE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001969,ADDITION,"2708 BOWMORE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001968,RENO,"5085 FAIRMONT RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001967,BSMT FINISH,"3650 VALLEY HILL RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001963,PLUM,"1856 TRISTAN DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001962,PLUM,"2445 HAMPTON ESTATES DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001961,PLUM,"2445 HAMPTON ESTATES DR, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
03/07/2017,2017-001960,PLUM,"6842 BRIDGEWOOD DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001919,TOWNHOME,"2447 MAGNOLIA RIDGE DR, UNIT 20, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001918,TOWNHOME,"2453 MAGNOLIA RIDGE DR, UNIT 20, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001917,TOWNHOME,"2459 MAGNOLIA RIDGE DR, UNIT 20, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001916,TOWNHOME,"2465 MAGNOLIA RIDGE DR, UNIT 20, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001915,TOWNHOME,"2471 MAGNOLIA RIDGE DR, UNIT 20, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001914,TOWNHOME,"2477 MAGNOLIA RIDGE DR, UNIT 20, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001957,NEW TENANT - INTERIOR RENO,"945 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001956,ELECTRICAL,"2692 SANDY PLAINS RD, SUITE 1900, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001945,VACANT TENANT - INTERIOR DEMO ONLY,"3625 CUMBERLAND BLVD, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001941,ELEC,"2727 PACES FERRY RD, BLDG 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001936,REMODEL - COMMERCIAL,"1000 JOHNSON FERRY RD, SUITE 404, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001934,NEW TENANT - INTERIOR RENOVATION,"3051 AKERS MILL RD, SUITE 110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001929,ELEC,"1600 KENNESAW DUE WEST RD, SUITE 407, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001928,REMODEL - COMMERCIAL,"2141 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001927,NEW TENANT - MOVE IN,"1600 KENNESAW DUE WEST BLDG# 400 RD, SUITE 07, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001959,BSMT FINISH,"5650 FAIRWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001950,SINGLE FAMILY STICK BUILT,"3458 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001949,SINGLE FAMILY STICK BUILT,"2127 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001948,SINGLE FAMILY STICK BUILT,"2095 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001947,RETAINING WALL,"2398 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001946,ADDITION,"2410 PONDSIDE PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001944,SINGLE FAMILY STICK BUILT,"3787 PAUL SAMUEL RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001943,ELEC,"159 CROSS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001942,ADDITION,"577 HURT RD SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001940,ADDITION,"385 BRIARWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001939,ADDITION,"4491 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001938,RENOVATION,"3246 TETON DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001935,ELEC,"1611 OLD MILL XING, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
