Date,Building Number,Project Name,Address,Status,Url
05/19/2017,2017-004592,ELEC,"2911 COUNTRY LN NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
05/19/2017,2017-004591,PLUMBING,"3470 DRY CREEK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
05/19/2017,2017-004590,PLUMBING,"651 BIRCHWOOD LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
05/19/2017,2017-004589,PLUMBING,"4812 THORNWOOD DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03064&agencyCode=COBBCO&IsToShowInspection=
05/19/2017,2017-004588,ELEC,"1041 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004578,TOWNHOME,"1311 GOLDEN ROCK LN SE, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004577,TOWNHOME,"1307 GOLDEN ROCK LN SE, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004575,TOWNHOME,"1303 GOLDEN ROCK LN SE, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004574,TOWNHOME,"1299 GOLDEN ROCK LN SE, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004573,TOWNHOME,"1295 GOLDEN ROCK LN SE, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00244&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004572,TOWNHOME,"1291 GOLDEN ROCK LN SE, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004571,TOWNHOME,"1287 GOLDEN ROCK LN SE, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004570,TOWNHOME,"1283 GOLDEN ROCK LN SE, UNIT 1, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004587,ELECTRICAL,"6384 RIVER VIEW RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004585,ELEC,"76 COOPER LAKE RD, MABLETON GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004567,ELECTRICAL,"1150 ROBERTS BLVD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004558,REMODEL - EXTERIOR RENO,"2000 GOBER AVE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004551,ON THE BORDER,"790 COBB PLACE BLVD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004586,PLUMBING,"2520 ZACHARY WOODS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004584,POOL & BARRIER RESIDENTIAL,"4201 WOODFARE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004583,DEMOLITION - RESIDENTIAL,"801 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004582,ACCESSORY STRUCTURE,"5111 CHIPPING DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004581,RENOVATION,"130 WOODLAWN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004580,PLUM,"3352 CARLUKE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004579,PLUM,"6302 MOUNT PISGAH LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004576,PLUM,"266 CASTLEAIR DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004569,PLUM,"695 RIVER KNOLL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004568,PLUM,"2691 ORCHARD KNOB DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004566,RENOVATION,"2943 LOWE WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004565,PLUMBING,"3987 JIM OWENS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03051&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004564,ADDITION,"2070 BENSON AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03050&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004563,PLUMBING,"325 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03049&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004562,PLUMBING,"2125 POST OAK TRITT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03048&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004561,POOL BARRIER - RESIDENTIAL,"1050 FORDS CROSSING DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03047&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004560,POOL RESIDENTIAL,"1050 FORDS CROSSING DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03046&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004559,RENO,"2716 RUSTLING PINES CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004557,SINGLE FAMILY STICK BUILT,"2660 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03044&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004556,SINGLE FAMILY STICK BUILT,"2159 WHITESTONE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004555,ADDITION,"2360 LAKESIDE PL, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004554,ELEC,"4815 OLD STILESBORO RD, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004552,ADDITION,"3861 VINYARD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004550,ELEC,"264 GRAND MANOR DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03038&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004549,ELECTRICAL,"5307 MIDDLETON PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004548,ELECTRICAL,"151 WORTHINGTON DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004547,PLUMBING,"4017 STILESBORO WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004545,RETAINING WALL,"751 BURNING TREE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004544,PLUMBING,"2962 PATHVIEW LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004539,BSMT FINISH,"4683 MAGNOLIA CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004538,POOL & BARRIER - RESIDENTIAL,"2380 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004537,POOL & BARRIER - RESIDENTIAL,"4935 BURNT HICKORY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004536,POOL AND BARRIER - RES,"5631 STONEKIRK PL, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004535,PLUMBING,"1569 BOXWOOD TRCE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004534,PLUMBING,"510 RIVERCLIFF TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004533,PLUMBING,"4501 KINGSGATE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004532,PLUMBING,"1231 BLACKJACK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004531,PLUMBING,"2820 PRINCETON LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004530,PLUMBING,"3160 HEMBREE TRACE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
05/18/2017,2017-004529,RENOVATION,"1665 AUSTELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-005753,DUPLEX,"3165 DALLAS HWY, UNIT 5054, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-005752,DUPLEX,"3165 DALLAS HWY, UNIT 5050, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-005751,DUPLEX,"3165 DALLAS HWY, UNIT 5046, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-005750,DUPLEX,"3165 DALLAS HWY, UNIT 5042, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004521,TOWNHOME,"885 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004520,TOWNHOME,"881 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004519,TOWNHOME,"877 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004518,TOWNHOME,"873 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004517,TOWNHOME,"869 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004515,TOWNHOME,"865 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004498,TOWNHOME,"3165 DALLAS HWY, UNIT 5054, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004497,TOWNHOME,"3165 DALLAS HWY, UNIT 5050, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004496,TOWNHOME,"3165 DALLAS HWY, UNIT 5046, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004495,TOWNHOME,"3165 DALLAS HWY, UNIT 5042, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004528,MELLOW MUSHROOM,"3805 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004514,ADDITION,"2450 LOWER ROSWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004513,ELECTRICAL,"4460 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004512,ELECTRICAL,"3057 AKERS MILL RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004501,NEW TENANT - INT/EXT RENO,"860 COBB PLACE BLVD NW, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004493,ELEC,"1818 WOOD HOLLOW CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004490,SHELL,"4261 BELLS FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
05/17/2017,2017-004489,Mellow Mushroom,"3805 DALLAS HWY SW, 1478, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
