Date,Building Number,Project Name,Address,Status,Url
07/10/2017,2017-006283,ELEC,"1805 SHILOH RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006282,ELEC,"4236 AUSTELL RD, 723, AUSTYELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006280,NEW TENANT - INT RENO,"2860 CUMBERLAND BLVD, SUITE K5500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006317,SINGLE FAMILY STICK BUILT,"3711 THACKARY DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04257&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006316,SINGLE FAMILY STICK BUILT,"2059 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04256&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006312,PLUM,"2881 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04255&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006303,BSMT FINISH,"394 HUNTERS RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04248&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006302,DEMO-RESIDENTIAL,"3800 OGLESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04247&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006299,ELEC,"637 AYRES RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04246&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006296,SINGLE FAMILY STICK BUILT,"3373 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04243&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006295,ADDITION,"3525 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04242&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006293,GARAGE,"2930 CONNIE ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04241&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006291,RENOVATION,"2719 WINSLEY DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04240&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006290,PLUM,"3939 SAINT GEORGE TER, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04239&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006289,PLUM,"3939 SAINT GEORGE TER, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04238&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006288,RENO,"3809 BERRYBRIDGE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04237&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006281,ELEC,"648 TABBYSTONE ST, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04236&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006279,BASEMENT FINISH,"2571 LULWORTH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04235&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006278,ELEC,"781 DANIELL DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04234&agencyCode=COBBCO&IsToShowInspection=
07/10/2017,2017-006277,ADDITION,"2890 LAKEMONT PL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04233&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006275,,"4010 CANTON RD, MARIETTA GA 30066",Active,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006274,EMERSON UNITARIAN UNIVERSALIST CONGREGATION,"4010 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006269,NEW TENANT - INTERIOR RENO,"1701 BARRETT LAKES BLVD, SUITE 150, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006263,REMODEL - INT,"4225 WADE GREEN RD NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006252,NEW TENANT - MOVE IN,"4725 ATLANTA RD, SUITE 109, SMYRNA GA 30043",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006251,REMODEL-INTERIOR-EXPANSION OF SPACE,"3101 TOWER CREEK PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006250,REMODEL-INTERIOR,"3101 TOWER CREEK PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006249,NEW TENANT-INT RENO,"1133 EAST-WEST CONN SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006276,ADDITION,"3903 AVATAR CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04232&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006271,ADDITION,"511 RIDGEWATER DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04229&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006270,SINGLE FAMILY STICK BUILT,"4508 VENUS CT SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04228&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006268,ADDITION,"2955 CAROLYN ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04227&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006267,ELECTRICAL,"3181 MOUNTAIN CREEK LN, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04226&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006266,ELEC,"333 ROBIN LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04225&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006265,ADDITION,"1251 WYNFORD COLONY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04224&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006264,PLUM,"1307 PEMBRIDGE WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04223&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006261,PLUM,"2950 GATELAND SQ, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04221&agencyCode=COBBCO&IsToShowInspection=
07/07/2017,2017-006254,DEMOLITION-RESIDENTIAL,"842 PINE LAKE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04214&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006243,FREE STANDING BUILDING,"202 VILLAGE PKWY NE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006231,PLUMBING,"1717 WATERFALL VILLAGE DR, SUITE H, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006226,NEW TENANT - INTERIOR RENO,"1420 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006224,METRO PCS,"3372 CANTON RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006218,SHELL,"2489 DALLAS HWY, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006217,NEW TENANT - INTERIOR RENOVATION,"3405 DALLAS HWY SW, SUITE 409, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006212,LOYAL Q AND BREW,"4880 LOWER ROSWELL RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006196,FREE STANDING BUILDING,"1805 SHILOH RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006184,NEW TENANT - MOVE IN,"277 PAT MELL RD, SUITE 101, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006182,hCG WEIGHT LOSS ATLANTA,"2810 PACES FERRY RD SE RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006248,SINGLE FAMILY STICK BUILT,"3067 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04212&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006247,SINGLE FAMILY STICK BUILT,"3061 NORTON HOLLY BLVD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04211&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006246,SINGLE FAMILY STICK BUILT,"3055 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04210&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006245,SINGLE FAMILY STICK BUILT,"7195 WALTON RESERVE LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04209&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006244,SINGLE FAMILY STICK BUILT,"5345 LAKE REDWINE LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04208&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006242,INQ-2017-00419 - ADD / RENO,"443 INDIAN HILLS TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04207&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006241,SINGLE FAMILY STICK BUILT,"3378 PENDLEY RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04206&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006240,SINGLE FAMILY STICK BUILT,"709 FERN ST, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04205&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006239,DEMOLITION - RESIDENTIAL,"4310 SUMMIT DR NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04204&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006238,BSMT FINISH,"786 INDIAN HILLS PKWY, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04203&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006237,BASEMENT,"4941 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04202&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006236,SINGLE FAMILY STICK BUILT,"2593 GELDING CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04201&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006234,SINGLE FMAILY STICK BUILT,"2589 GELDING CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04199&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006230,RETAINING WALL,"3720 VALLEY HILL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04196&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006229,RENOVATION,"2425 ANDERSON ESTATES CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04195&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006228,POOL BARRIER-RESIDENTIAL,"4580 MOON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04194&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006227,POOL-RESIDENTIAL,"4580 MOON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04193&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006225,PLUM,"344 LAMPLIGHTER LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04192&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006209,PLUM,"4208 WOODFARE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04180&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006208,PLUM,"732 STONE HARBOR PKWY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04179&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006207,PLUM,"220 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04178&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006206,PLUM,"1686 HOLLANDER CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04177&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006205,RENOVATION,"941 PINE MNR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04176&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006203,ADDITION,"5086 CHARLSIE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04174&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006201,ELEC,"1979 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04172&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006200,BSMT FINISH,"2447 ELLARD TER, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04171&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006198,POOL AND BARRIER - RESIDENTIAL,"1363 LOCHSTONE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04169&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006195,PLUMBING,"2025 KINGSWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04168&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006194,PLUMBING,"2420 PRINCE HOWARD TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04167&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006193,RENOVATION,"1150 MIDWAY RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04166&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006192,PLUMBING,"634 GUNBY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04165&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006191,PLUMBING,"3348 CHASTAIN LANDINGS CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04164&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006190,PLUMBING,"4285 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04163&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006188,PLUMBING,"2309 TALL TIMBERS LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04161&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006187,PLUMBING,"3271 ALLEGHENY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04160&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006186,PLUMBING,"3073 ELMENDORF LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04159&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006185,PLUMBING,"4514 WOODHAVEN, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04158&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006183,PLUMBING,"621 BELMONT CREST DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04157&agencyCode=COBBCO&IsToShowInspection=
07/06/2017,2017-006181,ADDITION,"1363 LOCHSTONE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04156&agencyCode=COBBCO&IsToShowInspection=
07/05/2017,2017-006176,TOWNHOME,"2816 PACES LOOKOUT LN, UNIT 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
07/05/2017,2017-006175,TOWNHOME,"2812 PACES LOOKOUT LN, UNIT 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
07/05/2017,2017-006174,TOWNHOME,"2808 PACES LOOKOUT LN, UNIT 2, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
