Date,Building Number,Project Name,Address,Status,Url
11/07/2017,2017-010042,NEW TENANT - MOVE IN,"3000 WINDY HILL RD SE, SUITE 162, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010040,REMODEL - INT RENO,"1200 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010037,NEW TENANT - INTERIOR RENO,"3805 DALLAS HWY SW, SUITE 810, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010036,NEW TENANT - INT RENO,"2018 POWERS FERRY RD SE, SUITE 510, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010025,PLUMBING,"2270 NOTTLEY DR, UNIT 13, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010078,RENOVATION,"2715 COUNTY LINE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06779&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010077,ADDITION,"5172 FOREST BROOK PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06778&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010073,RENO,"2348 MILSTEAD CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06775&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010066,ADDITION,"4161 RIVERHILL CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06774&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010064,SINGLE FAMILY STICK BUILT,"3675 AUTUMN LEAVES LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06772&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010063,PLUMBING,"4208 BRETDALE RUN, KENNESAW GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06771&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010062,PLUM,"1688 CUNNINGHAM RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06770&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010060,RENOVATION,"3051 BIGGERN AVE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06769&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010058,BASEMENT FINISH,"1867 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06768&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010057,BASEMENT FINISH,"1873 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06767&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010056,SINGLE FAMILY STICK BUILT,"1881 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06766&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010055,ELEC,"6394 FACTORY SHOALS RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06765&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010054,POOL BARRIER-RESIDENTIAL,"4707 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06764&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010053,SINGLE FAMILY STICK BUILT,"1877 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06763&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010052,POOL BARRIER - RESIDENTIAL,"349 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06762&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010051,POOL-RESIDENTIAL,"4707 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06761&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010050,POOL BARRIER-RESIDENTIAL,"3630 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06760&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010049,SINGLE FAMILY STICK BUILT,"1884 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06759&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010048,POOL - RESIDENTIAL,"349 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06758&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010047,POOL-RESIDENTIAL,"3630 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06757&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010046,BSMT FINISH,"4275 SULLIVAN RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06756&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010039,PLUM,"2123 SERENITY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06755&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010038,PLUM,"1726 BRANDON LEE WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06754&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010035,PLUM,"2761 OLD DALLAS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06753&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010034,PLUM,"589 FARMBROOK TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06752&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010033,PLUM,"1630 ALEXANDRIA CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06751&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010032,PLUMBING,"2650 IVES WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06750&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010031,PLUM,"650 CREEKWOOD TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06749&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010030,PLUMBING,"3001 GARLAND DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06748&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010029,PLUM,"3394 ROBINSON FARMS TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06747&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010028,PLUMBING,"3303 AVIARY TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06746&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010026,PLUMBING,"1775 BROOKSTONE PL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06744&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010024,PLUMBING,"3713 FOX HILLS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06743&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010023,SINGLE FAMILY STICK BUILT,"1145 WEIGHHOUSE PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06742&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010022,PLUMBING,"2614 ADAMS PARK LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06741&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010020,RENOVATION,"1096 LUTHER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06739&agencyCode=COBBCO&IsToShowInspection=
11/07/2017,2017-010019,RENOVATION,"1442 HERITAGE GLEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06738&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010013,TOWNHOME,"1904 GROVE FIELD LN SW, BLDG 29, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010012,TOWNHOME,"1900 GROVE FIELD LN SW, BLDG 29, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010011,TOWNHOME,"1896 GROVE FIELD LN SW, BLDG 29, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010009,TOWNHOME,"1892 GROVE FIELD LN SW, BLDG 29, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010085,Auto Deals,"510 VETERANS MEMORIAL HWY, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010014,DOMINO'S,"3880 DUE WEST RD NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010003,CELL TOWER,"325 NORTH BOOTH RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010001,CELL TOWER,"2900 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010000,CELL TOWER,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009987,NEW TENANT - MOVE IN,"4439 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010018,PLUM,"1691 TIPTON WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06737&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010017,RENOVATION,"374 STAFFORD ST, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06736&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010016,ADDITION,"2305 ALEXANDER FARMS CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06735&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010007,PLUM,"3175 BOUCHARD WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06732&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010004,SINGLE FAMILY STICK BUILT,"2114 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06729&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-010002,SINGLE FAMILY STICK BUILT,"3490 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06728&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009997,ADDITION,"890 EDGEWATER CIR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06725&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009996,ADDITION,"4038 PENHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06724&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009995,PLUM,"5769 STONEHAVEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06723&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009994,RETAINING WALL,"971 BRIDGEGATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06722&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009993,ADDITION,"6890 IVY LOG DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06721&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009992,ADDITION,"2278 NOELLE PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06720&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009991,SINGLE FAMILY STICK BUILT,"4270 PACES FERRY RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06719&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009989,ELEC,"1563 PEDRO DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06717&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009988,RENO,"292 WYLSTREAM PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06716&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009986,ADDITION,"4139 WESTCHESTER XING, MARIETTA GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06715&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009985,SINGLE FAMILY STICK BUILT,"3023 LORING RD NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06714&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009984,DEMOLITION - RESIDENTIAL,"4270 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06713&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009983,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06712&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009982,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06711&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009981,ADDITION,"1215 RENAISSANCE CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06710&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009980,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06709&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009979,ADDITION,"2252 MACBY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06708&agencyCode=COBBCO&IsToShowInspection=
11/06/2017,2017-009978,PLUMBING,"2869 WYNFAIR DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06707&agencyCode=COBBCO&IsToShowInspection=
11/04/2017,2017-009977,CREEKVIEW,"0 MANER RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009976,ELECTRICAL,"4175 ROYAL DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009971,ELECTRICAL,"2800 CANTON RD, SUITE 600, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009970,ELECTRICAL,"2800 CANTON RD, SUITE 700, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009967,CELL TOWER,"200 INTERSTATE NORTH PKWY, ATLANTA GA 30039",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009958,NEW TENANT -  INT RENO,"1615 COBB PKWY NW, SUITE 4102, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009950,REMODEL - INT RENO,"3100 CUMBERLAND BLVD, SUITE 450, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009949,REMODEL - INT RENO,"1400 MIMOSA DR SW, BLDG 100, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009946,FREE STANDING BUILDING,"1400 MIMOSA DR SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009944,VACANT TENANT - INT DEMO,"3225 CUMBERLAND BLVD, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009943,VACANT TENANT - INT DEMO,"3225 CUMBERLAND BLVD, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009942,VACANT TENANT - INT DEMO,"3225 CUMBERLAND BLVD, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009941,VACANT TENANT - INT DEMO,"3225 CUMBERLAND BLVD, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009975,ADDITION,"1952 REGENTS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06706&agencyCode=COBBCO&IsToShowInspection=
