Date,Building Number,Project Name,Address,Status,Url
06/29/2005,2005-007380,HEATING,"1214 ROCKMART CIR, KENN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07307&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007379,HEATING,"884 WATERFORD GREEN NE, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07306&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007378,HEATING,"3278 PACES MILL RD, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07305&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007377,HEATING,"4630 POLO LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07304&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007376,HEATING,"4732 BOXWOOD LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07303&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007375,HEATING,"3208 MEADOWLARK LN NW, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07302&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007374,HEATING,"4098 COLUMNS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07301&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007373,HEATING,"370 CLEAR SPG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07300&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007372,HEATING,"3630 HEATHERWOOD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07299&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007371,ADDITION,"592 SHANNON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07298&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007370,HEATING,"912 BEVINGTON WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07297&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007369,HEATING,"425 GUILFORD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07296&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007368,HEATING,"2538 OAKWOOD WAY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07295&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007367,MOVE-IN,"2816 GOLDEN CLUB BND, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07294&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007366,DEMO,"5810 DUE WEST RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07293&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007365,BANNER,"1240 AUTO PARK DRIVE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07292&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007364,BANNER,"1110 ROBERTS BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07291&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007363,ELECTRIC,"4125 ATLANTA RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07290&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007362,ELEC,"4870 MADISON POINT CIR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07289&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007361,SINGLE FAMILY STICK BUILT,"4163 MCBRIDE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07288&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007360,STORAGE BLDG,"3175 FOXWOOD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07287&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007359,BASEMENT FINISH,"1209 ROSETTE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07286&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007358,SINGLE FAMILY STICK BUILT,"1326 TAMARAC LAKES DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07285&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007357,BANNER,"4715 ATLANTA RD, SMYRNA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07284&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007356,SCREEN PORCH,"4750 OUTLOOK WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07283&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007346,RENOVATION,"3155 SE COBB PKY, 100, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07282&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007345,BANNER,"4957 LOWER ROSWELL ROAD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07281&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007344,SINGLE FAMILY STICK BUILT,"763 FRENCHS PT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07280&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007343,SERVICE CHANGE,"3363 EAST TERRELL BRANCH CT SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07279&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007342,face change,"353 PAT MELL ROAD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07278&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007341,RENOVATIONS,"400 ERNEST BARRETT PKY, KI-II, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07277&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007340,HEATING,"1482 SHADOWROCK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07276&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007339,CONSTRUCTION TRAILER,"0 PARKSIDE VILLAGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07275&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007338,SINGLE FAMILY STICK BUILT,"4526 HEATHROW CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07274&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007337,INTERIOR WATERLINES,"4465 HIGHLAND PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07273&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007331,CONSTRUCTION TRAILER,"1350 VETERANS MEMORIAL @ CARRIAGE GATE LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07272&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007330,COMM,"840 ERNEST BARRETT PKY, 568, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07271&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007329,RENOVATION,"4606 TRAYWICK DR, 41G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07270&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007328,BASEMENT FINISH,"1464 HICKORY BRANCH TRL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07269&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007327,RENOVATION,"900 CIRCLE 75 PKWY, 1310, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07268&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007326,BSMT FINISH,"3009 MOSS STONE LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07267&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007325,FREESTANDING/WALL,"780 TOWNPARK LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07266&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007324,wall sign,"440 BARRETT PKY, 11, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07265&agencyCode=COBBCO&IsToShowInspection=
06/29/2005,2005-007323,RENOVATION,"1100 JOHNSON FERRY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07264&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007294,SINGLE FAMILY STICK BUILT,"3607 SHAMANS WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08104&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007309,SINGLE FAMILY STICK BUILT,"1770 HIGH TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08103&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007308,SINGLE FAMILY STICK BUILT,"1855 HIGH TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08102&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007313,COMM,"195 CHASTAIN MEADOWS CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08101&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007320,SINGLE FAMILY STICK BUILT,"2120 HURT RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08100&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007321,ADDITION,"1139 REGIMENT DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07263&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007319,SINGLE FAMILY STICK BUILT,"2130 HURT RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07262&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007318,SINGLE FAMILY STICK BUILT,"2140 HURT RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07261&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007317,SPDS,"0 STILESBORO/KENNESAW DUE WEST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07260&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007316,LOWVOLTAGE,"850 AQUILA WAY, 100, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07259&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007315,ADDITION,"3554 TRITT SPRINGS CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07258&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007314,SERVICE UPGRADE,"4923 CANTON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07257&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007312,BASEMENT FINISH,"1410 RUNDELL CT, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07256&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007311,COMM,"2999 CIRCLE 75 PARKWAY, 300, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07255&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007310,SINGLE FAMILY STICK BUILT,"1760 HIGH TRL, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07254&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007307,BANNER,"2667 POWDER SPRINGS, 120, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07253&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007306,SINGLE FAMILY STICK BUILT,"1594 PINE ST SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07252&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007305,RETAINING WALL,"0 ANDERSON MILL RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07251&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007304,RETAINING WALL,"0 ANDERSON MILL RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07250&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007303,BANNER,"2480 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07249&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007302,COMM,"3051 SANDY PLAINS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07248&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007301,PLUM,"1820 GALLANT FOX LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07247&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007300,REPERMIT,"2280 MACBY CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07246&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007299,BANNER,"1318 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07245&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007298,COMM,"2405 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07244&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007297,ADDITION,"1743 ELLENWOOD DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07243&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007296,TEMP POLE,"2390 CHURCH RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07242&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007295,SINGLE FAMILY STICK BUILT,"3611 SHAMANS WALK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07241&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007293,AC REPLACEMENT,"425 ERNEST BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07240&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007292,SERVICE CHANGE,"7330 DELTA CIR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07239&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007291,SINGLE FAMILY STICK BUILT,"5675 COOPERS GLEN CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07238&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007290,WALL SIGN,"2690 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07237&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007289,BANER,"1200 BARRETT PARKWAY, 20, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07236&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007288,HEAT,"943 BRIDGEGATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07235&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007287,HEAT,"5001 TOWNSHIP COVE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07234&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007286,WATERHEATER,"2690 MEADOWLAWN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07233&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007285,WATER HEATER,"2959 BEA MAR DR, 9A, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07232&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007284,WATER HEATER,"4401 SHALLOWFORD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07231&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007283,RETAINING WALL,"4817 RIDGEWOOD CREEK DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07230&agencyCode=COBBCO&IsToShowInspection=
06/28/2005,2005-007282,RENOVATION,"798 BIRDS MILL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=07229&agencyCode=COBBCO&IsToShowInspection=
