Date,Building Number,Project Name,Address,Status,Url
08/08/2005,2005-009087,ELEC,"3428 SHAW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08700&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009086,ELEC,"1818 AUSTELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08699&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009085,HEAT,"6003 KENBROOK LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08698&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009084,STORAGE BUILDING,"6311 MOUNT PISGAH LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08697&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009083,ROOM ADDITION,"68 GLASTONE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08696&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009082,SINGLE FAMILY STICK BUILT,"5810 DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08695&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009081,STORAGE,"1737 BERTRAM LN, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08694&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009080,REPERMIT,"4230 WEAVER ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08693&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009079,T-POLE,"2589 LAKEFIELD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08692&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009078,CONDO,"323 NIMBLEWILL PL, 28, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08691&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009077,CONDO,"331 NIBLEWILL PL, 28, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08690&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009076,CONDO,"325 NIMBLEWILL PL, 28, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08689&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009075,CONDO,"327 NIMBLEWILL PL, 28, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08688&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009074,CONDO,"321 NIMBLEWILL PL, 28, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08687&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009073,CONDO,"329 NIMBLEWILL PL, 28, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08686&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009072,CONDO,"329 NIMBLEWILL PL, 28, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08685&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009071,BANNER,"2646 GEORGE BUSBEE PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08684&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009070,WATER HEATER,"410 PARK RIDGE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08683&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009069,WATER HEATER,"3039 WREN CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08682&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009068,BSMT FINISH,"6212 ARNALL CT, 20-B, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08681&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009067,ELECTRIC,"4985 STOUT PKY, POWDER SPIRNGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08680&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009066,WALL SIGN,"1675 CUMBERLAND PKY, 410, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08679&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009065,SINGLE FAMILY STICK BUILT,"1098 MEADOW GRASS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08678&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009064,SINGLE FAMILY STICK BUILT,"1115 MEADOW GRASS LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08677&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009063,WALL SIGN,"340 SIX FLAGS DR, B, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08676&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009062,RENOVATION,"475 SHADOWLAWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08675&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009061,POOL/BARRIER,"883 FOXWERTH DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08674&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009060,DEMO,"4130 CLUBLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08673&agencyCode=COBBCO&IsToShowInspection=
08/08/2005,2005-009059,SINGLE FAMILY STICK BUILT,"1570 CORNER RD, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08672&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009040,CONDO,"4136 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09008&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009011,TOWNHOME,"6236 SHELBURNE PARK LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07822&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009010,TOWNHOME,"6234 SHELBURNE PARK LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07821&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009009,TOWNHOME,"6232 SHELBURNE PARK LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07820&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009008,TOWNHOME,"6230 SHELBURNE PARK LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07819&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009007,CONDO,"6244 SHELBURNE PARK LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07818&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009006,TOWNHOME,"6242 SHELBURNE PARK LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07817&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009005,TOWNHOME,"6240 SHELBURNE PARK LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07816&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009004,TOWNHOME,"6238 SHELBURNE PARK LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07815&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009022,SINGLE FAMILY STICK BUILT,"1200 VONDA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07814&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009027,SINGLE FAMILY STICK BUILT,"1250 VONDA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07810&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009026,SINGLE FAMILY STICK BUILT,"1240 VONDA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07809&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009025,SINGLE FAMILY STICK BUILT,"1230 VONDA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07808&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009037,CONDO,"4132 ONSLOW PL, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07806&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009036,SINGLE FAMILY STICK BUILT,"4951 AVIARY DR, I, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07805&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009035,CONDO,"4130 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07804&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009034,CONDO,"4128 ONSLOW PL, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07803&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009033,SINGLE FAMILY STICK BUILT,"1279 VONDA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07802&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009032,SINGLE FAMILY STICK BUILT,"1299 VONDA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07801&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009043,CONDO,"4142 ONSLOW PL, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07796&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009042,CONDO,"4140 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07795&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009041,CONDO,"4138 ONSLOW PL, 5, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07794&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009039,CONDO,"4134 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07793&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009038,ELEC,"6281 FACTORY SHOALS RD, A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08777&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009048,HEAT,"1603 RIVEVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08718&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009047,HEAT,"3200 PETREE CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08717&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009046,HEAT,"2745 SANIBEL LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08716&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009045,HEAT,"165 CAVAN WAY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08715&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009044,ADDITION/REMODEL,"541 PINE VALLEY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08714&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009031,SINGLE FAMILY STICK BUILT,"1289 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08713&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009030,SINGLE FAMILY STICK BUILT,"1310 VONDA LN, MABLEOTN GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08712&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009029,SINGLE FAMILY STICK BUILT,"1300 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08711&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009028,SINGLE FAMILY STICK BUILT,"1290 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08710&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009024,SINGLE FAMILY STICK BUILT,"1220 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08671&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009023,SINGLE FAMILY STICK BUILT,"1210 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08670&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009021,HEAT,"1783 MILLVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08667&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009020,WORKSHOP/ADDITION,"5986 DEER SPRINGS LANE, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08666&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009019,REPERMIT FROM 0503943RB,"4223 GALILEE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08665&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009018,HEAT,"3856 AUSTELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08664&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009017,SWIMMING POOL,"2105 WOLBERT TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08663&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009016,DETACHED GARAGE,"1973 GOBER AVE, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08662&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009015,SINGLE FAMILY STICK BUILT,"4563 WELSFIELD CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08661&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009014,SINGLE FAMILY STICK BUILT,"2684 WEDDINGTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08660&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009013,SINGLE FAMILY STICK BUILT,"178 SILVER ARROW CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08659&agencyCode=COBBCO&IsToShowInspection=
08/05/2005,2005-009012,RENOVATION,"4281 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08658&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008926,CONDO,"4352 BRIDGEHAVEN  DR, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07860&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008925,CONDO,"4350 BRIDGEHAVEN  DR, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07859&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008931,CONDO,"2139 MONHEGAN WAY, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07858&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008930,CONDO,"2141 MONHEGAN WAY, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07857&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008935,CONDO,"2133 MONHEGAN WAY, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07856&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008934,CONDO,"2135 MONHEGAN WAY, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07855&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008933,CONDO,"2137 MONHEGAN WAY, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07854&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008939,CONDO,"2123 MONHEGAN WAY, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07853&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008938,CONDO,"2125 MONHEGAN WAY, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07852&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008937,CONDO,"2129 MONHEGAN WAY, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07851&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008943,CONDO,"2119 MONHEGAN WAY, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07850&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008942,CONDO,"2121 MONHEGAN WAY, 12, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07849&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008946,MOVE IN,"4121 CANTON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07846&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008951,SINGLE FAMILY STICK BUILT,"2858 SEAGRAVE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07845&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008978,CONDO,"5331 CONCORDIA PL, 9, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07844&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008977,CONDO,"5333 CONCORDIA PL, 9, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07843&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008976,CONDO,"5335 CONCORDIA PL, 9, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07842&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008956,SINGLE FAMILY STICK BUILT,"511 THOMAS ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07841&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008955,SINGLE FAMILY STICK BUILT,"507 THOMAS ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07840&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008962,FSB*,"4545 CHAMPIONS WALK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07839&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008961,REPERMIT 0503437,"4545 CHAMPIONS WALK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07838&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008960,MOVE IN,"2615 BUSBEE PKWY, 17, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07837&agencyCode=COBBCO&IsToShowInspection=
