Date,Building Number,Project Name,Address,Status,Url
10/17/2005,2005-011970,HEAT,"3360 CREATWOOD TRL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10918&agencyCode=COBBCO&IsToShowInspection=
10/17/2005,2005-011969,HEAT,"4008 AYERS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10917&agencyCode=COBBCO&IsToShowInspection=
10/17/2005,2005-011967,HEAT,"3200 LEMONS RIDGE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10916&agencyCode=COBBCO&IsToShowInspection=
10/17/2005,2005-011965,REPERMIT FROM 0508587RB,"3498 GLENDEVON DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10915&agencyCode=COBBCO&IsToShowInspection=
10/17/2005,2005-011964,addition,"151 THORNWOOD WAY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10914&agencyCode=COBBCO&IsToShowInspection=
10/17/2005,2005-011963,RENOVATION,"1050 EAST PIEDMONT RD, K, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10913&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011934,MOVE IN,"6781 MABLETON PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011926,CONDO,"6231 SHELBURNE PARK LN, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011925,CONDO,"6233 SHELBURNE PARK LN, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011924,CONDO,"6235 SHELBURNE PARK LN, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011923,CONDO,"6237 SHELBURNE PARK LN, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011922,CONDO,"6239 SHELBURNE PARK LN, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011921,CONDO,"6241 SHELBURNE PARK LN, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011940,INTERIOR ONLY,"7200 SIX FLAGS PKY, 303-6, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011918,CONDO,"6247 SHELBURNE PARK LN, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011942,SINGLE FAMILY STICK BUILT,"844 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011944,FREE STANDING BUILDING,"3550 GEORGE BUSBEE PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011946,RENOVATION,"1420 HILLTOP OVERLOOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011953,SINGLE FAMILY STICK BUILT,"5486 HIGHLAND PRESERVE DR, III, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011962,MOVE IN,"2962 SANDY PLAINS RD, A-36, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10912&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011961,SINGLE FAMILY STICK BUILT,"477 JULIA DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10911&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011960,RENOVATION,"1337 CUMBERLAND MALL DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10910&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011959,ADDITION,"4184 DEFOORS FARM DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10909&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011958,STORAGE,"4184 DEFOORS FARM DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10908&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011957,RENOVATION,"1483 KENNESAW DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10907&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011956,HEAT,"2903 PREAKNESS DR, MAREITTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10906&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011955,ATTACHED GARAGE/REMOVATIO,"4681 JEFFERSON TOWNSHIP LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10905&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011954,SINGLE FAMILY STICK BUILT,"1333 MARIETTA COUNTRY CLUB DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10904&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011952,HEAT REPLACEMENT,"1431 LONGWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10903&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011951,DEMO,"3018 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10902&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011950,DEMO,"3022 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10901&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011949,DEMO,"3012 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10900&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011948,SERVICE CHANGE,"1755 MCCOLLUM PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10899&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011947,SUBDIVISION,"1490 BROOKCLIFF DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10898&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011945,ADDITION,"380 WILLOW GLEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10897&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011943,FSB,"4001 MACEDONIA RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10896&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011941,wall sign,"440 BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10895&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011939,REPERMIT FROM 0505162RB,"4490 ASHBURN WALK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10892&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011938,GASLINE,"1590 NORTH ROBERTS RD, 307, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10891&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011937,GASLINE,"1590 NORTH ROBERTS RD, 308, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10890&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011936,STORM REPAIR /TREE,"5091 BROWNWOOD DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10889&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011935,ELEC,"0 TAUBER WAY @ BURNT HICKORY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10888&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011933,ELEC,"0 SUMMIT TOP RD @ HIGHROCK TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10887&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011932,SPDS,"0 COBB/HWY 92, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10886&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011931,SPDS,"1700 HICKORY GROVE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10885&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011930,SPDS,"3927 DALLAS ACWORTH HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10884&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011929,wall sign,"4520 PINE ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10883&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011928,RENOVATION,"234 HUNTING CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10882&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011927,MOVE IN,"2110 NEW MACLAND RD, A, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10881&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011920,CONDO,"6243 SHELBURNE PARK LN, 4, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10880&agencyCode=COBBCO&IsToShowInspection=
10/14/2005,2005-011919,CONDO,"6245 SHELBURNE PARK LN, 4, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10879&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011902,REPERMIT FROM 0508106RB,"3227 MOUNTAIN HOLLOW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011901,MOVE IN,"1950 VAUGHN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011905,DETACHED GARAGE,"1614 BRYN MAWR CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011907,MOVE IN,"1245 VETERANS MEMORIAL HWY, 10, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011913,SINGLE FAMILY STICK BUILT,"267 EVERLEIGH WAY, II, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011909,SINGLE FAMILY STICK BUILT,"933 CHECKERD WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011915,RENOVATION,"1995 N PARK PL, 020, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011917,BASEMENT,"5966 ROSIE LN, 16I, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10894&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011916,BSMT FINISH,"739 TERRELL XING, 34D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10893&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011914,RENOVATION,"1995 N PARK PL, 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10878&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011908,RENOVATION*,"3625 DALLAS HWY, 770, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10877&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011912,ELEC,"5230 DEWBERRY RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10876&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011911,REMODEL,"5116 TOWNSHIP RIDGE TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10875&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011910,RENOVATION,"200 INTERSTATE NORTH PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10874&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011906,SERVICE CHANGE,"2011 MEADOWBROOK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10873&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011904,BASEMENT FINISH,"1460 HICKORY BRANCH TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10872&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011903,ELEC,"4205 NOWATA DR, WOODSTOCK GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10871&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011900,POOL,"3904 SAVANNAH RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10866&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011899,POOL,"3908 SAVANNAH RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10865&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011898,MOVE IN,"3330 COBB PKY, 14A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10864&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011897,BSMT,"3133 HUDSON POND LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10863&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011896,REPERMIT,"205 WEATHERSTONE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10862&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011895,bsmt finish,"2668 WEDDINGTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10861&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011894,move in,"3205 CANTON RD, 103, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10860&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011893,POOL,"1353 MOUNTAIN PARK CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10859&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011892,SINGLE FAMILY STICK BUILT,"1353 MOUNTAIN PARK CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10858&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011891,WATER HEATER,"2727 ASHBURY POINT LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10857&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011890,WATER HEATER,"1378 WINBORN CIR, 55A, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10856&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011889,REPERMIT FROM 0412392RB,"1373 CHURCHILL WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10855&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011888,WATER HEATER,"226 PINETREE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10854&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011887,WATER HEATER,"2997 GARLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10853&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011886,WATER HEATER,"54 JONES ST, KENN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10852&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011885,WATER HEATER,"232 COOPER LAKE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10851&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011884,WATER HEATER,"4248 PENTWORTH LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10850&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011883,WATER HEATER,"4804 LISMOOR TRCE, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10849&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011882,WATER HEATER,"795 DENARDS MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10848&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011881,WATER HEATER,"968 PEEL CASTLE LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10847&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011880,WATER HEATER,"2910 TORREYA WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10846&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011879,WATER HEATER,"2655 OLIVE SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10845&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011878,WATER HEATER,"4933 PEMBRIDGE LN, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10844&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011877,WATER HEATER,"15 PEGGY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10843&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011876,WATER HEATER,"1855 DREW CIR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10842&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011875,WATER HEATER,"5623 BROOKSTONE DR, 9D, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10841&agencyCode=COBBCO&IsToShowInspection=
10/13/2005,2005-011874,WATER HEATER,"2202 NINE OAKS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=10840&agencyCode=COBBCO&IsToShowInspection=
10/12/2005,2005-011831,CONDO,"4343 KOUSA RD, 3, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
