Date,Building Number,Project Name,Address,Status,Url
02/07/2005,2005-001236,RENOVATION,"1508 CARRIE TRCE, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001235,SINGLE FAMILY STICK BUILT,"4202 SHAMANS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001234,REPERMIT,"2375 MONTE VILLA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001233,DEMO,"941 VILLA RICA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001232,SINGLE FAMILY STICK BUILT,"3412 AVIARY LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001231,GARAGE,"2678 DEERFIELD CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001230,RENOVATIONS,"675 HARTMAN RD, 100, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001229,FACE CHANGE,"611 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001228,ADDITION,"2711 SEWELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001227,HEAT,"3284 CRAGGY PT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001226,DEMO,"1130 BLAKCWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001225,DEMO,"1040 SOUTH GORDON RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001224,REMODEL,"725 DENMEAD MILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001223,ELEC,"621 PECAN KNOLL DR SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001222,ELEC,"201 SILVER ARROW CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01689&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001221,ELEC,"4605 EWING RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01688&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001220,HEAT,"1947 WILLEO CREEK PT, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001219,HEAT,"2865 WATCHTOWER APPROACH, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001218,HEAT,"3144 WEYMOUTH DR, 15A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001217,ELEC,"5252 ERNEST BARRETT PKY, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001216,RENOVATIONS,"100 GALLERIA  PKY, 1500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
02/07/2005,2005-001215,HEAT,"2606 MORGAN LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001121,SINGLE FAMILY STICK BUILT,"4168 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08644&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001129,CONDOS,"382 GUBOR CT, 4, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08643&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001128,RENOVATIONS,"1200 N COBB PKY, 400, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08642&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001137,CONDOS,"366 GUBOR CT, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08641&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001136,CONDOS,"368 GUBOR CT, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08640&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001135,CONDOS,"370 GUBOR CT, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08639&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001134,CONDOS,"374 GUBOR CT, 4, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08638&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001133,CONDOS,"376 GUBOR CT, 4, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08637&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001132,CONDOS,"378 GUBOR CT, 4, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08636&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001139,CONDOS,"362 GUBOR CT, 5, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08634&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001141,CONDOS,"356 GUBOR CT, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08633&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001146,CONDOS,"354 GUBOR CT, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08632&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001162,RENOVATIONS,"1301 SHILOH RD, 1621, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08631&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001178,CONDOS,"2024 HOODS FORT CIR, 19, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08630&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001177,CONDOS,"2026 HOODS FORT CIR, 19, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08629&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001176,CONDOS,"2028 HOODS FORT CIR, 19, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08628&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001175,CONDOS,"2030 HOODS FORT CIR, 19, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08627&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001174,CONDOS,"2032 HOODS FORT CIR, 19, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08626&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001173,CONDOS,"421 MCAFEE CT, 15, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08625&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001172,CONDOS,"419 MCAFEE CT, 15, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08624&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001171,CONDOS,"417 MCAFEE CT, 15, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08623&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001170,CONDOS,"415 MCAFEE CT, 15, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08622&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001169,CONDOS,"412 MCAFEE CT, 14, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08621&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001195,SINGLE FAMILY STICK BUILT,"719 OAK MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08618&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001199,SINGLE FAMILY STICK BUILT,"727 OAK MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08612&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001198,SINGLE FAMILY STICK BUILT,"723 OAK MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08611&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001148,CONDOS,"350 GUBOR CT, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08608&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001147,CONDOS,"352 GUBOR CT, 6, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001197,BARRIER,"354 WEST SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001196,POOL,"354 WEST SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001194,WALL SIGNS,"1200 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001193,REPERMIT,"2684 FAIRFIELD DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001192,SEWER TIE ON,"3225 LASSITER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001191,DEMO,"3244 STILLHOUSE LN, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001190,POOL,"4739 POLO LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001189,STORM DAMAGE REPAIR,"1 MOBILE WY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001188,CONST TRAILER,"1062 COBB PLACE BLVD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001187,CONDOS,"202 GENERAL WHEELER DR, 32, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001186,CONDOS,"204 GENERAL WHEELER DR, 32, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001185,CONDOS,"206 GENERAL WHEELER DR, 32, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001184,CONDOS,"1909 HOODS FORT CIR, 30, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001183,CONDOS,"1907 HOODS FORT CIR, 30, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001182,CONDOS,"1905 HOODS FORT CIR, 30, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001181,CONDOS,"1903 HOODS FORT CIR, 30, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001180,CONDOS,"1901 HOODS FORT CIR, 30, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001179,BASEMENT FINISH,"3020 MOSS STONE LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001168,CONDOS,"414 MCAFEE CT, 14, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001167,CONDOS,"416 MCAFEE CT, 14, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001166,CONDOS,"418 MCAFEE CT, 14, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001165,CONDOS,"2207 HOBKIN CT, 9, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001164,CONDOS,"2205 HOBKIN CT, 9, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001163,BATHROOM FINISH,"5351 SW MEMORIAL LN, 11B, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001161,RENOVATION,"1301 SHILOH RD, 1611, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001160,CONDOS,"2203 HOBKIN CT, 9, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001159,CONDOS,"2201 HOBKIN CT, 9, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001158,CONDOS,"2217 HOBKIN CT, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001157,BASEMENT FINISH,"4028 BLACKWELL PARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001156,CONDOS,"2215 HOBKIN CT, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001155,CONDOS,"2213 HOBKIN CT, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001154,CONDOS,"2211 HOBKIN CT, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001153,REPERMIT,"1202 OAKLEIGH VALLEY DR, P SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001152,CONDOS,"2227 HOBKIN CT, 7, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001151,CONDOS,"2225 HOBKIN CT, 7, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001150,CONDOS,"2223 HOBKIN CT, 7, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001149,CONDOS,"2221 HOBKIN CT, 7, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001145,HEATING,"3702 RIVERHEIGHTS XING, A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001144,MOVE-IN,"1050 SHILOH RD, 307, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001143,MOVE-IN,"1050 SHILOH RD, 203, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001142,BANNER,"768 VETERANS MEMORIAL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001140,CONDOS,"358 GUBOR CT, 6, KENENSAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001138,CONDOS,"364 GUBOR CT, 5, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001214,SINGLE FAMILY STICK BUILT,"5490 CATHERS CREEK DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001213,SINGLE FAMILY STICK BUILT,"5498 CATHERS CREEK DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001212,SINGLE FAMILY STICK BUILT,"2147 HOLLOWBROOKE WAY, 48W, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
