Date,Building Number,Project Name,Address,Status,Url
03/08/2005,2005-002467,SINGLE FAMILY STICK BUILT,"3687 HERITAGE OAKS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08586&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002477,FIRE DAMAGE,"2983 TIMBERLINE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02945&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002476,SERVICE CHANGE,"1830 CLEARWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02944&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002475,RENOVATION,"1149 WEST MILL DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02943&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002474,FREESTANDING,"3839 CHEROKEE ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02942&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002473,ADDITION,"4236 LOCH HIGHLAND PKY, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02941&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002472,WALL SIGN,"3625 DALLAS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02940&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002471,WALL SIGN,"3600 DALLAS HWY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02939&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002470,PORTABLE HANGERS,"1723 MCCOLLUM PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02938&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002469,SINGLE FAMILY STICK BUILT,"3866 HERITAGE OAKS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02937&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002468,WALL SIGN,"4000 ROYAL DR, 106, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02936&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002466,WALL SIGN,"2955 HICKORY GROVE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02935&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002465,SINGLE FAMILY STICK BUILT,"5152 HERITAGE OAKS CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02934&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002464,SINGLE FAMILY STICK BUILT,"3870 HERITAGE OAKS DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02933&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002463,SINGLE FAMILY STICK BUILT,"5156 HERITAGE OAKS CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02932&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002462,PLUM,"743 TAYLOR DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02931&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002461,DETACHED STORAGE BUILD,"1138 SILVERGATE LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02930&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002460,PLUM,"6159 PRITCHETT DR, 19D, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02929&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002459,PLUM,"6157 PRITCHETT DR, 20D, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02928&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002458,SUNROOM ADDITION,"2723 LONG GROVE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02927&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002457,PLUM,"1094 ANGEL LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02926&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002456,PLUM,"2081 KINSMON DR, 10F, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02925&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002455,PLUM,"5180 HERMITAGE DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02924&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002454,RETAINING WALL,"370 GREYCOAT BLF, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02923&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002453,PLUM,"4530 RUTHERFORD DR, 16E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02922&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002452,PLUM,"1947 TRISTAN DR, 66C, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02921&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002451,WALL SIGN,"1868 OLD CONCORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02920&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002450,BANNER,"1868 OLD CONCORD RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02919&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002449,BANNER,"3999 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02918&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002448,NEW FSB*,"1723 MCCOLLUM PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02917&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002446,MOVE-IN,"1157 CUMBERLAND MALL, 123, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02915&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002445,REPERMIT,"1442 EAST BANK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02914&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002444,REPERMIT FROM 0311474RB,"419 WALLIS FARMS WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02913&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002443,ADDITION,"4695 SOUTH ATLANTA RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02912&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002442,ELEC,"5657 COOPERS GLEN CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02911&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002441,TENNIS COURT LIGHTS,"1800 NORTH CHESTNUT GROVE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02910&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002440,TENNIS COURT LIGHTS,"1819 BRACKENDALE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02909&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002439,TENNIS COURT LIGHTS,"1045 PEACE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02908&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002438,ELECTRICAL,"760 SCOTT LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02907&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002437,SINGLE FAMILY STICK BUILT,"4242 VALLEY TRAIL DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02906&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002436,PLUM,"447 WESTLAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02905&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002435,HEAT,"127 DEERCREEK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02904&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002434,DEMO,"3027 CLEARBROOK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02903&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002433,MOVE-IN,"875 GETTYSBURG TRL, 410, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02902&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002432,MOVE-IN,"875 GETTYSBURG TRL, 620, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02901&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002431,HEAT,"3702 RIVER HEIGHTS XING, J, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02900&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002430,WATER HEATER,"836 SUNSET CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02899&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002429,HEAT,"3702 RIVERHEIGHTS XING, BLD-K, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02898&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002428,HEAT,"3702 RIVERHEIGHTS XING, BLD-B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02897&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002427,SCREEN PORCH,"1320 GARRICK WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02896&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002426,HEAT,"3702 RIVER HEIGHTS XING, L, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02895&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002425,HEAT,"3702 RIVERHEIGHTS XING, C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02894&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002424,WATER HEATER,"3014 ASHTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02893&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002423,WATER HEATER,"3926 HILLSMAN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02892&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002422,WATER HEATER,"1870 BECKETT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02891&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002421,WATER HEATER,"1572 GREYSON RDG, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02890&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002420,WATER HEATER,"1223 IRMA CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02889&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002419,HEAT,"3702 RIVERHEIGHTS XING, A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02888&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002418,SINGLE FAMILY STICK BUILT,"5603 LAVENDER FARMS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02887&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002416,SINGLE FAMILY STICK BUILT,"5561 LAVENDER FARMS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02886&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002415,SINGLE FAMILY STICK BUILT,"5513 LAVENDER FARMS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02885&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002414,SINGLE FAMILY MODEL HOME,"478 MOHON CIR, Model, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02884&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002413,SINGLE FAMILY MODEL HOME,"0 MOHON CIR, Model, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02883&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002412,SINGLE FAMILY MODEL HOME,"476 TAYLOR RD, Model, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02882&agencyCode=COBBCO&IsToShowInspection=
03/08/2005,2005-002411,SINGLE FAMILY MODEL HOME,"512 TAYLOR RD, Model, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02881&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002349,SINGLE FAMILY STICK BUILT,"4345 COVE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08591&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002348,DEMO,"3737 STILESBORO RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08590&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002357,RENOVATIONS,"1080 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08589&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002380,REPERMIT,"3269 OLD CONCORD RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08588&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002410,CONDOS,"4726 WEHUNT TRL, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02880&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002409,CONDOS,"4724 WEHUNT TRL, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02879&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002408,CONDOS,"4722 WEHUNT TRL, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02878&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002407,CONDOS,"4720 WEHUNT TRL, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02877&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002406,CONDOS,"4718 WEHUNT TRL, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002405,CONDOS,"4716 WEHUNT TRL, 20, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002404,CONDOS,"1534 WEHUNT CIR, 19, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002402,CONDOS,"1532 WEHUNT CIR, 19, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002401,CONDOS,"1530 WEHUNT CIR, 19, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002400,CONDOS,"1528 WEHUNT CIR, 19, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002399,CONDOS,"1526 WEHUNT CIR, 19, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002398,CONDOS,"1524 WEHUNT CIR, 19, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002397,CONDOS,"1520 WEHUNT CIR, 18, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002396,GARAGE ENCLOSURE,"2035 BARKWOOD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002395,CONDOS,"1518 WEHUNT CIR, 18, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002394,CONDOS,"1516 WEHUNT CIR, 18, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002393,CONDOS,"1514 WEHUNT CIR, 18, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02864&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002392,SINGLE FAMILY STICK BUILT,"2780 WOODED HILLS WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02863&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002391,CONDOS,"1510 WEHUNT CIR, 17, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02862&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002390,CONDOS,"1508 WEHUNT CIR, 17, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02861&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002389,CONDOS,"1506 WEHUNT CIR, 17, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002388,CONDOS,"1504 WEHUNT CIR, 17, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002387,CONDOS,"1502 WEHUNT CIR, 17, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002386,SHED,"1985 KINGWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002385,RENOVATIONS,"2500 DALLAS HWY, 650, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002384,RENOVATION,"4470 DOBBS XING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
