Date,Building Number,Project Name,Address,Status,Url
04/08/2005,2005-003685,WALL SIGN,"2520 E PIEDMONT RD, B, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04224&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003684,wall signs,"744 VETERANS MEMORIAL HWY., GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04223&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003683,SINGLE FAMILY STICK BUILT,"62 COOPERS GLEN DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04222&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003682,BASEMENT FINISH,"3573 MARYHILL LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04221&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003681,FIRE DAMAGE,"3606 JANNA LN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04220&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003680,RENOVATION,"2821 CHASTAIN MEADOWS PKY, 250, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04219&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003679,FIRE DAMAGE,"3604 JANNA LN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04218&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003678,DETACHED STORAGE SHED,"5235 GAYDON RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04217&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003677,RETAINING WALL,"954 HIDDEN HOLLOW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04216&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003676,REPERMIT FROM 0404148RB,"5003 HAMBY RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04215&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003675,REPERMIT,"306 VININGS VINTAGE CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04214&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003674,REPERMIT,"303 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04213&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003673,REPERMIT,"305 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04212&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003672,REPERMIT,"307 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04211&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003671,CONDOS,"7065 BLAIR VIEW DR, 1, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04210&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003670,CONDOS,"7063 BLAIR VIEW DR, 1, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04209&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003667,CONDOS,"7057 BLAIR VIEW DR, 1, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04208&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003666,CONDOS,"7055 BLAIR VIEW DR, 1, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04207&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003665,ELEC,"1915 CARDELL RD, E21, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04206&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003664,PORCH,"2077 PANSTONE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04205&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003663,SINGLE FAMILY STICK BUILT,"2225 BRYANT PLACE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04204&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003662,REPERMIT:   LOT #11*,"3318 PACES FERRY AVE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04203&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003661,REPERMIT,"3306 PACES FERRY AVE, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04202&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003660,ELECTRIC,"103 JOHNSTON PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04201&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003659,SINGLE FAMILY STICK BUILT,"4260 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04200&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003658,SINGLE FAMILY STICK BUILT,"4296 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04199&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003657,RETAINING WALL,"0 MARS HILL RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04198&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003656,WATER HEATER,"3640 NESSA CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04197&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003655,SINGLE FAMILY STICK BUILT,"5395 SEABISCUIT PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04196&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003654,RENOVATIONS,"3350 RIVERWOOD PKWY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04195&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003650,HEAT,"556 HACKNEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04194&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003649,HEAT,"5183 FOREST BROOK PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04193&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003648,RE-PERMIT,"1471 UNCLE BEN DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04192&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003647,HEAT,"555 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04191&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003646,RE-PERMIT,"1463 UNCLE BEN DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04190&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003645,RE-PERMIT,"2044 HAYDENBROOK DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04189&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003644,RE-PERMIT,"1392 TORPIN CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04188&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003643,SINGLE FAMILY STICK BUILT,"1435 LOST BRIDGE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04187&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003624,RENOVATION,"4309 ARBOR BRIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04186&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003623,RENOVATION,"3435 WOODSHIRE XING, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04185&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003622,RE-PERMIT,"71 PARK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04184&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003621,REMODEL,"4428 ROLLING OAKS TRL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04183&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003640,RE-PERMIT,"2114 MONITOR WAY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04176&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003639,HEAT,"1550 GREENBROOK DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04175&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003638,REPERMIT,"1622 HAMPTON OAKS BND, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04174&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003637,RE-PERMIT,"2727 WINSLEY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04173&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003636,HEAT,"4687 N SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04172&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003635,HEAT,"2361 FENWICK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04171&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003634,HEAT,"270 SHADED OAKS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04170&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003633,RE-PERMIT,"5811 BROOKSTONE WALK, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04169&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003632,RE-PERMIT,"1622 HAMPTON OAKS BND, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04168&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003631,HEAT,"3721 STEVE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04167&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003630,HEAT,"4648 GLENFOREST DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04166&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003629,SUBDIVISION,"0 ATLANTA RD/CHURCH LN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04165&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003628,ADDITION,"2000 GOBER AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04164&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003627,ADDITION,"3920 SOUTH HURT RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04163&agencyCode=COBBCO&IsToShowInspection=
04/08/2005,2005-003697,WALL SIGN,"3312 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04015&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003614,PLUM,"1176 CRESTBROOK LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09268&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003589,CONDOS,"4716 ROSE ARBOR DR, 7, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08535&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003591,CONDOS,"4714 ROSE ARBOR DR, 7, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08528&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003597,CONDOS,"4702 ROSE ARBOR DR, 8, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08527&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003596,CONDOS,"4708 ROSE ARBOR DR, 8, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08526&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003595,CONDOS,"4704 ROSE ARBOR DR, 8, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08525&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003594,CONDOS,"4706 ROSE ARBOR DR, 8, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08524&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003606,SINGLE FAMILY STICK BUILT,"446 SHILOH RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08523&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003599,RENOVATIONS,"86 SOUTH COBB DR, L-11, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08503&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003598,REPAIR TO GARAGE,"4262 ANDERSON RIDGE WAY, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04523&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003620,ELEC,"1160 VILLA RICA RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04182&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003619,RENOVATIONS,"1690 ROBERTS BLVD, 102, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04181&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003618,RETAINING WALL,"3158 HAMLET WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04180&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003617,RETAINING WALL,"3165 HAMLET WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04179&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003616,SINGLE FAMILY STICK BUILT,"705 CHANSON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04178&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003615,ELECTRICAL ONLY,"908 SHAFTOE ST, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04177&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003613,RENOVATIONS,"2700 BARRETT LAKES BLVD, 700, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04014&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003612,RENOVATION,"1000 PARKWOOD CIR, 450, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04013&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003611,SINGLE FAMILY STICK BUILT,"3661 STONEWALL DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04012&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003610,RENOVATION*,"400 ERNEST W BARRETT PKY, 4840, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04011&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003609,MOVE IN,"5150 STILESBORO RD, 600, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04010&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003608,REPERMIT FROM 0311977RB,"1625 HIGH TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04009&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003607,SINGLE FAMILY STICK BUILT,"3361 LITTLEPORT LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04008&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003605,SINGLE FAMILY STICK BUILT,"925 TARPLEY RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04007&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003604,SINGLE FAMILY STICK BUILT,"2688 TARPLEY CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04006&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003603,MOVE-IN,"3000 JOHNSON FERRY RD, 101, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04005&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003602,RETAINING WALL,"3653 BELGRAY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04004&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003601,SINGLE FAMILY STICK BUILT,"66 COOPERS GLEN DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04003&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003600,RETAINING WALL,"18 COOPERS GLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04002&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003593,CONDOS,"4712 ROSE ARBOR DR, 7, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04001&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003592,CONDOS,"4718 ROSE ARBOR DR, 7, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04000&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003590,WATER HEATER,"732 SLATER MILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03999&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003588,WATER HEATER,"415 SMOKE RISE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03983&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003587,WATER HEATER,"616 CAISSON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03982&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003586,WATER HEATER,"4821 OVERLAND DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03981&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003585,WATER HEATER,"365 FENBROOK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03980&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003584,WATER HEATER,"4000 NE CHELSA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03979&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003583,WATER HEATER,"513 SADDLEBRED LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03978&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003582,WATER HEATER,"3763 FIR CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03977&agencyCode=COBBCO&IsToShowInspection=
