Date,Building Number,Project Name,Address,Status,Url
11/07/2005,2005-012806,WATER HEATER,"4682 MAGNOLIA CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11522&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012805,WATER HEATER,"4652 WHITESAND WAY, 39A, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11521&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012804,WATER HEATER,"5387 TALLY GREEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11520&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012803,WATER HEATER,"1836 MALLARD LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11519&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012802,WATER HEATER,"1663 BARN SWALLOW PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11518&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012801,WATER HEATER,"3046 WREN CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11517&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012800,WATER HEATER,"4491 QUARTER HORSE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11516&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012799,WATER HEATER,"4031 PHILMONT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11515&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012798,BASEMENT,"582 VINTAGE POINTE RUN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11514&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012797,WATER HEATER,"2150 SUGAR MAPLE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11513&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012796,WATER HEATER,"440 DUNMORE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11512&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012795,WATER HEATER,"782 MISTY PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11511&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012794,WATER HEATER,"1618 HAVENCREST CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11510&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012793,WATER HEATER,"1546 BOXWOOD TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11509&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012780,RENOVATION,"1719 WYNNDOWNE TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11508&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012779,2 HEAT UNIT REPLACEMENTS,"2850 LANDING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11507&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012778,HEAT REPLACEMENT,"1574 BELLCHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11506&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012776,REPERMIT FROM 0408192RB,"6059 HERITAGE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11505&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012775,repermit from 0408193RB,"6069 HERITAGE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11504&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012772,TENANT FINISH,"2800 JOHNSON FERRY RD, 2, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11501&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012771,WALL SIGN,"840 ERNEST BARRETT PKY, 540, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11500&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012770,SPDS,"0 AUSTELL/MILFORD CHURCH, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11499&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012769,freestanding,"2000 EAST WEST CONNECTOR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11498&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012768,WINDOWS,"3465 OLD LOST MT RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11497&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012767,WINDOWS,"909 MILLSTONE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11496&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012766,WINDOWS,"4680 LEHIGH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11495&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012764,WINDOWS,"3534 MEADOW CHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11494&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012763,WINDOWS,"1513 GRIST MILL DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11493&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012762,WINDOWS,"3320 CHARLOTTE CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11492&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012761,WINDOWS,"470 BERRYPATCH LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11491&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012760,WINDOWS,"2879 BAYBERRY CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11490&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012759,WINDOWS,"881 BIRDS MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11489&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012758,WINDOWS,"2396 SOUTHERN OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11488&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012757,SIDING,"2577 HOLLYCREEK DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11487&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012756,SIDING,"295 MONUMENT CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11486&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012755,ROOF,"3122 CALUMET CIR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11485&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012754,ROOF,"690 YORKSHIRE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11484&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012753,GUTTERS,"995 MALIBU DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11483&agencyCode=COBBCO&IsToShowInspection=
11/07/2005,2005-012752,ELECTRIC,"131 CHURCH RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11482&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012717,RELOCATE EQUIPMENT,"1272 DUNCAN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012731,SWIMMING POOL,"4727 POLO LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09465&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012739,FREE STANDING BUILDING,"3698 LARGENT WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012751,WATER HEATER,"3432 LAUREL GREEN CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11481&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012750,WATER HEATER,"4366 WHITE SURREY DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11480&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012749,RENOVATION,"3636 SUMMERFORD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11479&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012748,BANNER,"3411 AUSTELL, 200, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11478&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012747,WATER HEATER,"2008 WESTOVER TRCE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11477&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012746,ELEC,"750 SIX FLAGS RD, 209, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11476&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012745,ELEC,"750 SIX FLAGS RD, 201, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11475&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012744,ADDITION,"221 VISTA WOOD LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11474&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012743,REPERMIT,"1051 CAMELIA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11473&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012742,SEWER SERVICE,"3307 STILLBROOK PASS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11472&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012741,ADDITION,"4446 COVENTRY CT, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11471&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012740,SINGLE FAMILY STICK BUILT,"3775 N NORTH COOK RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11470&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012738,OFFICE,"6210 STONEY CREEK OVERLOOK, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11469&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012737,HEAT,"5000 TIMBER RIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11468&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012736,HEAT,"1550 ANDERSON MILL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11467&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012735,HEAT,"5950 NICHOLS RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11466&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012734,HEAT,"4761 GAYDON DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11465&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012733,HEAT,"3640 SPRING HILL RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11464&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012732,HEAT,"2400 ROCKY MOUNTAIN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11463&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012730,SWIMMING POOL,"525 WILLOW KNOLL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11462&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012729,DETACHED GARAGE,"3018 GANT QUARTERS  DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11461&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012728,RENOVATIONS,"645 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11460&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012727,REPERMIT FROM 0505429RB,"2021 SHERWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11459&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012726,PLUMBING,"7060 OAKHILL CIR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11458&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012725,HEAT,"5663 FAIRWOOD DR NW, 20B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11457&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012724,HEAT,"2151 MEADOW WIND LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11456&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012723,HEAT,"404 SMITHSTONE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11455&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012722,HEAT,"2376 SCOTT OAKS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11454&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012721,HEAT,"3325 OLD WAGON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11453&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012720,MOVE IN,"1000 PARKWOOD CIR, 800, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11452&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012719,HEAT,"3176 GREENFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11451&agencyCode=COBBCO&IsToShowInspection=
11/04/2005,2005-012718,PLUM,"690 OLD MOUNTAIN RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11450&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012641,TOWNHOME CONDO,"630 PARKSIDE VILLAGE WAY, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012647,TOWNHOME CONDO,"636 PARKSIDE VILLAGE WAY, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012646,TOWNHOME CONDO,"634 PARKSIDE VILLAGE WAY, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012645,TOWNHOME CONDO,"602 PARKSIDE VILLAGE WAY, 3, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012644,TOWNHOME CONDO,"600 PARKSIDE VILLAGE WAY, 3, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012643,TOWNHOME CONDO,"632 PARKSIDE VILLAGE WAY, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012653,REPERMIT,"4235 MERCHANTS WALK DR, 140, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012652,TOWNHOME CONDO,"640 PARKSIDE VILLAGE WAY, 6, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012651,TOWNHOME CONDO,"638 PARKSIDE VILLAGE WAY, 6, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012657,CONDO,"3980 OLD ATLANTA STATION CT, 8, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012649,RENOVATION,"1200 ERNEST BARRETT PKY, 21/22, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012660,CONDO,"3974 OLD ATLANTA STATION CT, 8, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012659,CONDO,"3976 OLD ATLANTA STATION CT, 8, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012663,CONDO,"3972 OLD ATLANTA STATION CT, 8, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012662,SINGLE FAMILY STICK BUILT,"1586 SAGE RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012665,SINGLE FAMILY STICK BUILT,"218 SILVER ARROW CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012674,SINGLE FAMILY STICK BUILT,"1381 TAMARACK LAKES DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012673,SINGLE FAMILY STICK BUILT,"1318 TAMARACK LAKES DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012672,SINGLE FAMILY STICK BUILT,"1398 TAMARAC LAKES DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012671,SINGLE FAMILY STICK BUILT,"223 SILVER ARROW CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
11/03/2005,2005-012668,SINGLE FAMILY STICK BUILT,"270 SILVER ARROW CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
