Date,Building Number,Project Name,Address,Status,Url
12/07/2005,2005-014034,ELECTRIC,"4556 BISHOP LAKE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014045,SINGLE FAMILY STICK BUILT,"1665 FERNSTONE DR, 13U, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014044,BASEMENT,"1213 OAKLEIGH VALLEY DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12328&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014043,BANNER,"440 BARRETT PKY, 13, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12327&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014042,BASEMENT,"5705 REGISTRY OAKS LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12326&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014040,ELEC,"595 SIX FLAGS DR, III, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12325&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014033,WALL SIGN,"2795 CHASTAIN MEADOWS, 210, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12324&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014037,REPERMIT,"2479 WAYNE ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12323&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014036,WALL SIGN,"3195 AUSTELL, E, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12322&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014028,RENOVATION,"1291 STANLEY RD BLDG C, 320, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12321&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014027,RENOVATION,"1291 STANLEY RD BLDG I, 600, KENNESW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12320&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014024,GAS METER,"2800 CANTON RD, 820, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12319&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014023,FREESTANDING,"2323 CUMBERLAND PKY, 202, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12318&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014022,REPERMIT FROM 0502440CE,"1819 BRACKENDALE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12317&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014021,HEATING,"813 BURNING TREE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12316&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014020,HEATING,"4018 SOUTHBROOKE CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12315&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014019,WATER HEATER,"2257 VINNINGS CV, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12314&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014018,WATER HEATER,"3479 CLARE COTTAGE TRCE, 15A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12313&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014017,WATER HEATER,"697 STONE HARBOR PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12312&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014016,WATER HEATER,"4504 WELDON DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12311&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014015,WATER HEATER,"1105 WYNNES RIDGE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12310&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014014,REPERMIT FROM 0506509RB,"4070 CLUBLAND DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12309&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014012,ELECTRIC,"107 LINDSEY CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12308&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014011,POWER,"4081 FINCH RD, HIRAM GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12307&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014009,RENOVATION,"3455 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12306&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014006,POWER USE,"972 PINE HOLLOW RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12305&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014005,REPERMIT FROM 0511251RB,"1402 FRIENDSHIP CHURCH LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12304&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014004,SINGLE FAMILY STICK BUILT,"4105 COUGAR PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12303&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-014003,SINGLE FAMILY STICK BUILT,"4075 COUGAR PT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12302&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-013997,repermit from 0506133R,"2901 BRETT CIR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12301&agencyCode=COBBCO&IsToShowInspection=
12/07/2005,2005-013993,CONDO,"3953 OLD ATLANTA STATION CT, 5, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12300&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013984,ADDITION,"4665 MACLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013959,SINGLE FAMILY STICK BUILT,"3850 ROCKHAVEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09469&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013961,SINGLE FAMILY STICK BUILT,"3751 ROSELLE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09468&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013942,SINGLE FAMILY STICK BUILT,"1667 FERNSTONE DR, 14-U, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013954,ELECTRIC,"900 EAST WEST CONN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013953,ELECTRIC,"6573 DODGEN RD, SW, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013969,RENOVATION,"2550 HERTIAGE CT, 175, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013968,REPERMIT FROM 0509881,"5156 FOXVALE CV, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013967,DETACHED GARAGE,"3950 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013974,REPERMIT FROM 0508453RB,"3411 NIRMIL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013973,RENOVATION,"1775 THE EXCHANGE, 425, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013972,SINGLE FAMILY STICK BUILT,"3618 SHAMANS WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013964,SINGLE FAMILY STICK BUILT,"1735 BROWN CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013963,SINGLE FAMILY STICK BUILT,"1725 BROWN CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013962,RENOVATION,"3001 HEMBREE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013976,REPERMIT FROM 0508454RB,"3406 NIRMIL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013979,SINGLE FAMILY STICK BUILT,"524 TOWNESIDE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013982,ELEC,"1723 MCCOLLUM PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013986,SINGLE FAMILY STICK BUILT,"4113 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013990,PORCH,"3290 SOMERSET CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12299&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013989,SUNROOM,"2269 STONEY FORD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12298&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013988,PATIO,"2604 ALEXANDER FARMS WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12297&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013987,ELECTRIC,"1651 CEDAR BLUFF WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12296&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013985,DEMO,"3101 ROBINSON RD, 19-B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12295&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013983,freestanding,"4381 BEECHAVEN TRL, 200, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12294&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013981,SUBDIVISION,"1764 BISHOP LAKE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12293&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013980,WALL SIGN,"3000 JOHNSON FERRY RD, 210, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12292&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013978,RETAINING WALL,"5130 CHEROKEE ROSE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12291&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013977,RETAINING WALL,"5160 CHEROKEE ROSE LN, I, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12290&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013975,POOL,"3883 LINDSEY RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12289&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013971,PLUM,"1750 POWDER SPRINGS RD, 320, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12288&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013970,HEAT REPLACEMENT,"5929 BROOKSIDE DR, 16A, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12287&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013966,WALL SIGN,"800 OLD ALABAMN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12286&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013965,REPERMIT FROM 0510439RB,"3298 ALLEGHENY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12285&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013960,SINGLE FAMILY STICK BUILT,"3700 ROSELLE WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12284&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013958,RETAINING WALL,"705 LAWTON BRIDGE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12282&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013957,WATER HEATER,"3812 CREEKWOOD XING, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12281&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013956,SINGLE FAMILY STICK BUILT,"2123 COOPER LAKE RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12280&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013955,ADDITION,"4266 CITIZEN CIR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12279&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013952,RENOVATION,"2400 NEW MACLAND RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12278&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013951,WATER HEATER,"359 HEARTHSTONE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12277&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013950,HEATING,"2977 GORDY PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12276&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013949,WATER LINE,"2213 MORNING CT, 20A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12275&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013948,WATER HEATER,"2836 WILKINSON MILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12274&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013947,WATER HEATER,"2716 POST OAK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12273&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013946,WATER HEATER,"4634 DANDELION CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12272&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013945,WATER HEATER,"5591 AVEN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12271&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013944,WATER HEATER,"2261 GOODRUM LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12270&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013943,WATER HEATER,"734 PRINCETON MILL RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12269&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013941,WATER HEATER,"3201 LAKE RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12268&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013940,WATER HEATER,"1934 PINE BLF, 4A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12267&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013939,WATER HEATER,"4436 DOBBS XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12266&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013938,WATER HEATER,"2660 BECKWITH TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12265&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013937,WATER HEATER,"3004 SPRINGVIEW PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12264&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013936,WATER HEATER,"2721 WYNFORD AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12263&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013935,WATER HEATER,"4190 IRISH HIGHLAND DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12262&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013934,WATER HEATER,"781 POWERS FERRY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12261&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013933,WATER HEATER,"4524 HIGH GROVE CT, 30F, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12260&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013932,WATER HEATER,"3805 HALISPORT LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12259&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013931,WATER HEATER,"4305 REVERE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12258&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013930,WATER HEATER,"4960 DAY LILY WAY, 32J, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12257&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013929,WATER HEATER,"2198 NINE OAKS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12256&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013928,WATER HEATER,"3641 RIDGEWATER TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12255&agencyCode=COBBCO&IsToShowInspection=
12/06/2005,2005-013927,RENOVATION,"200 GALLERIA PKY, 790, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12254&agencyCode=COBBCO&IsToShowInspection=
