Date,Building Number,Project Name,Address,Status,Url
01/18/2005,2005-000559,PERSONAL CARE HOME,"2787 CLAY RD, FSB, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000558,SINGLE FAMILY STICK BUILT,"4258 SPRINGMILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000557,POOL,"80 LEWELLEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000556,SINGLE FAMILY STICK BUILT,"5550 LAVENDER FARMS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000555,SINGLE FAMILY STICK BUILT,"5573 LAVENDER FARMS DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000554,SINGLE FAMILY STICK BUILT,"5597 LAVENDER FARMS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000553,SINGLE FAMILY STICK BUILT,"2252 PARKWOOD PLACE CT, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000552,SEWER LINE,"1690 POINSETTIA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000551,TERMITE DAMAGE REPAIR,"1515 WOOD VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000550,RENOVATION,"4455 BLOWING WIND DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000549,POOL,"3300 WINTHROP CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000548,RETAINING WALL,"2117 WALNUT CREEK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000547,RETAINING WALL,"2109 WALNUT CREEK TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000546,RETAINING WALL,"3009 MOSS STONE LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000545,RENOVATIONS,"30 COOPER LAKE RD, BLDG-B, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000544,SINGLE FAMILY STICK BUILT,"5111 GREYTHORNE LN, B, MAREITTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000542,SINGLE FAMILY STICK BUILT,"2278 GLENRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000541,SINGLE FAMILY STICK BUILT,"2280 GLENRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000540,SINGLE FAMILY STICK BUILT,"2284 GLENRIDGE DR, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000539,SINGLE FAMILY STICK BUILT,"2286 GLENRIDGE DR, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000538,SINGLE FAMILY STICK BUILT,"2288 GLENRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000537,SINGLE FAMILY STICK BUILT,"2290 GLENRIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000535,SINGLE FAMILY STICK BUILT,"1715 BRANDON LEE WY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000534,NEW FREESTANDING BLDG,"4700 GEORGE BUSBEE PKY, 100, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000533,ELEC CABLE POWER SUPPLY,"8457 TARPLEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000532,SERVICE CHANGE,"2677 CHAMBERS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000531,PLUM,"599 TIMBERLEA LAKE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000530,REPERMIT,"5610 HOLLOWBROOKE LN, 75W, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000529,PLUM,"5469 FRIPP HOLLOW, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000528,SINGLE FAMILY STICK BUILT,"3105 ADDIE POND WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000527,SINGLE FAMILY STICK BUILT,"4834 HYNES CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000526,RENOVATIONS,"1885 ROSWELL ST, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000525,SINGLE FAMILY STICK BUILT,"3255 TWISTED BRANCHES LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000524,RETAINING WALL,"163 PARKSTONE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000523,wall sign,"3819 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01085&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000522,COMM,"3101 ROSWELL RD, R, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000521,banner,"2413 SHALLOWFORD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000520,SINGLE FAMILY STICK BUILT,"256 HEATHRIDGE LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000519,SINGLE FAMILY STICK BUILT,"274 HEATHRIDGE LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000518,WALL SIGN,"4401 SHALLOWFORD RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000517,ELECTRIC ONLY,"599 TAYLOR DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
01/18/2005,2005-000516,wall signs,"3045 WINDY HILL RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000515,DEMOLITION,"3650 COCHISE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000514,SINGLE FAMILY STICK BUILT,"2895 DAVIS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000513,SINGLE FAMILY STICK BUILT,"1597 CLAY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000512,SINGLE FAMILY STICK BUILT,"1613 CLAY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000511,SINGLE FAMILY STICK BUILT,"1621 CLAY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000510,SINGLE FAMILY STICK BUILT,"1629 CLAY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000509,POOL,"3652 BELGRAY DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000508,RENOVATION,"2742 SANIBEL LN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000507,GROUP HOME,"848 DOGWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000506,REPERMIT,"3252 STAGHORN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000505,RENOVATION,"4058 COLUMS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000504,BANNER,"3894 DUE WEST RD, 245, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000503,VINYL SIDING,"4196 CHARLESTON TRL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000502,RENOVATIONS,"4400 ROSWELL RD, 141, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000501,SPRINKLER @ ENTRANCE,"4550 BISHOP LAKE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000500,WATER HEATER,"356 BRIDGE BROOKE LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000499,WATER HEATER,"110 ANNE BOLEYN CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000498,WATER HEATER,"3579 HOMEWOOD LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000497,WATER HEATER,"3517 RIDGECREST DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000496,WATER HEATER,"1852 AARON CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000495,BANNER,"1255 JOHNSON FERRY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000494,BANNER,"1200 BARRETT PKY, 23, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000493,SHED,"2682 CANDLER DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01055&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000492,REPLACE INTERIOR LINES,"3762 TULIP TREE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000491,FREESTANDING,"3448 HICKS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000490,REPERMIT FROM 0400040RB,"4944 JANET WY, P SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000489,DEMO,"831 WEST SNADTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01051&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000488,DEMO,"849 WEST SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000487,DEMO,"1101 WEST SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000486,DEMO,"1099 WEST SNADTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000485,DEMO,"1097 WEST SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000484,SINGLE FAMILY STICK BUILT,"2292 DRAGONFLY CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000483,DEMO,"945 WEST SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000482,DEMO,"1093 WEST SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000481,RENOVATION,"1671 EAST BANK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000480,ADDITION,"4734 ANN CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000479,POOL BARRIER,"80 LEWELLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000478,BASEMENT FINISH,"226 COURTLAND OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000477,REPERMIT,"5105 HOLT RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000476,SALES TRAILER,"330 ANTIOCH RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000475,SALES TRAILER,"0 SEWELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000474,WATER LINE,"4028 ROCK MILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000473,ELEC,"1550 PEBBLEBROOK CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000472,ELEC,"5950 NICHOLS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000471,ELEC,"2320 MURDOCK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000470,ELEC,"2000 GOOBER AVE, SMY GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000469,ELEC,"3850 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000468,ELEC,"2433 JAMERSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000467,ELEC,"6800 FACTORY SHOALS RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000466,ELEC,"3265 BROWN RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000465,ELECTRICAL,"2600 BELLS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000464,WATER HEATER,"3863 TIMBER HOLLOW WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
01/14/2005,2005-000463,WATER HEATER,"1462 SHADOWROCK HTS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
