Date,Building Number,Project Name,Address,Status,Url
01/28/2009,2009-000639,WATER HEATER,"1241 BLACKJACK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07126&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000638,NEW TENANT - MOVE IN,"95 CHASTAIN RD, 302, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07125&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000637,WATER HEATER,"1194 PEYTON DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07124&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000636,WATER HEATER,"270 CONNEMARA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07123&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000635,WATER HEATER,"281 SUMTER DR, 11C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07122&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000634,WATER HEATER,"3956 AUDOBON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07121&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000633,WATER HEATER,"3008 OCTAVIA CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07120&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000632,WATER HEATER,"670 HIGHLAND CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07119&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000631,WATER HEATER,"2904 AUBURN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07118&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000630,WATER HEATER,"1377 LING DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07117&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000629,WATER HEATER,"2969 FORELOCK PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07116&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000628,WATER HEATER,"5062 WATERFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07115&agencyCode=COBBCO&IsToShowInspection=
01/28/2009,2009-000627,SINGLE FAMILY STICK BUILT,"4210 LANSDOWNE DR, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07114&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000626,RENOVATIONS,"4481 WINDSOR TRCE, 20 C, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07113&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000625,WATER HEATER,"3852 SUNVIEW DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07112&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000624,BANNER PERMIT,"125 E BARRETT PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07111&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000623,SINGLE FAMILY STICK BUILT,"2583 WEDDINGTON RDG, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07110&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000622,SINGLE FAMILY STICK BUILT,"2587 WEDDINGTON RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07109&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000621,SINGLE FAMILY STICK BUILT,"2591 WEDDINGTON RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07108&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000620,ADDITION,"384 NORTON CIR, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07107&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000619,ELECTRIC,"1207 JOHNSON FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07106&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000618,NEW TENANT-INTERIOR RENO,"4651 WOODSTOCK RD, 410, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07105&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000617,REPERMIT FROM 0809770RB,"211 LAKESIDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07104&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000616,SINGLE FAMILY STICK BUILT,"387 BATTLEFIELD CREEK DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07103&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000615,SINGLE FAMILY STICK BUILT,"425 BATTLEFIELD CREEK DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07102&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000614,NEW TENANT-INTERIOR RENO,"320 SIX FLAGS DR, 100, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07101&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000613,SINGLE FAMILY STICK BUILT,"287 MEADOW PATH DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07100&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000612,REPERMIT,"3611 WHITFIELD WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07099&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000611,WALL SIGN,"4750 ALABAMA RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07098&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000610,REPERMIT,"1987 SE WESTWOOD RD, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07097&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000609,ELECTRIC,"1181 PIEDMONT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07096&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000608,TRADITIONAL TAEKWONDO C.,"3599 ATLANTA RD, A-9, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07095&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000607,NEW TENANT - MOVE IN,"2800 CANTON RD, 700, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07094&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000606,BANNER PERMIT,"425 E BARRETT PKWY, C-7, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07093&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000605,NEW TENANT - MOVE IN,"1275 POWERS FERRY RD, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07092&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000604,REMODEL,"111 PHEASANT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07091&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000603,ELECTRIC,"3800 EAST OXFORD WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07090&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000602,BASEMENT FINISH,"845 NOB RIDGE DR, 31A, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07089&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000601,SIDING,"1041 WILBURN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07088&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000600,REPERMIT FROM 0713526RB,"5383 ASTORIA PARK DR, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07087&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000599,REPERMIT FROM 0713523RB,"5380 ASTORIA PARK DR, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07086&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000598,REMODEL - INTERIOR RENO,"3101 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07085&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000597,ELECTRIC,"1500 BELLEMEADE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07084&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000596,ELECTRIC,"1500 BELLEMEADE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07083&agencyCode=COBBCO&IsToShowInspection=
01/27/2009,2009-000595,KITCHEN REMODEL,"4760 NETHERSTONE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07082&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000594,SERVICE CHANGE,"1981 HIDDEN GLENN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07081&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000593,POWER USE ONLY,"1250 DUNN PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07080&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000592,NEW TENANT - EXT / INT RENO,"4775 N CHURCH LANE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07079&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000591,BANNER PERMIT,"2800 CANTON RD SUITE 580, 580, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07078&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000590,REPERMIT FROM 0611051RB,"1660 GAYLOR ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07077&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000589,WALL SIGN,"6871 OAK RIDGE COMMERCE WAY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07076&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000588,WALL SIGN,"6871 OAK RIDGE COMMERCE WAY, AUSTELL GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07075&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000587,METER REPAIR,"127 LAKEWOOD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07074&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000586,REMODEL - INTERIOR RENO,"4255 SANDY PLAINS RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07073&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000585,BASEMENT FINISH,"2063 STONE POINTE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07072&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000584,POOL,"5314 BARLOW PASS, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07071&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000583,BARRIER,"5314 BARLOW PASS, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07070&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000582,EXTERIOR RENO,"243 LAKE SOMERSET DR, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07069&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000581,ADDITION,"2005 GOBER AV, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07068&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000580,BANNER PERMIT,"1675 AIRPORT RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07067&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000579,REPERMIT SINGLE FAMILY ST,"5612 CONWAY DR, 4A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07066&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000578,HEATING,"4772 SURREY RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07065&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000577,HEATING,"2053 PARON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07064&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000576,HEATING,"2389 BUCKLEY CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07063&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000575,PLUMBING,"2602 DERING GATE DR, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07062&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000574,PLUMBING,"348 FARM PLACE CT, WOODSTOCK GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07061&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000573,WATER HEATER,"4994 KARLS GATE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07060&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000572,WATER HEATER,"291 THUNDERBIRD TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07059&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000571,WATER HEATER,"2110 GLENELLEN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07058&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000570,WATER HEATER,"966 ORIOLE WY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07057&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000569,WATER HEATER,"1104 WYNNES RIDGE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07056&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000568,NEW TENANT RENOVATION,"3200 WINDY HILL RD, 910, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07055&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000567,WATER HEATER,"1350 LAMONT DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07054&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000566,WATER HEATER,"1772 MILLSIDE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07053&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000565,BANNER PERMIT,"1355 EAST WEST CONNECTOR, A-5, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07052&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000564,INTERIOR RENOVATION,"890 COBB PLACE BLVD, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07051&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000563,NEW ROOF SYSTEM,"325 VETERANS MEMORIAL HWY, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07050&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000562,REPERMIT,"1086 SOUTH GORDON RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07049&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000560,ELECTRIC,"107 HILL ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07047&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000559,REPERMIT BSMT,"1360 HILLTOP OVERLOOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07046&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000558,NEW TENANT-INTERIOR RENO,"3220 COBB PKY, SUITE 205, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07045&agencyCode=COBBCO&IsToShowInspection=
01/26/2009,2009-000557,BANNER PERMIT,"3605 SANDY PLAINS RD, 320, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07044&agencyCode=COBBCO&IsToShowInspection=
