Date,Building Number,Project Name,Address,Status,Url
10/28/2009,2009-007921,ATTACHED GARAGE,"305 OLD TRACE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04395&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007920,ELECTRICAL,"4018 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04394&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007918,ELECTRICAL,"4026 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04393&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007917,ELECTRICAL,"4084 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04392&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007916,ADDITION,"3972 BLUSTERY WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04391&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007915,ELECTRICAL,"4068 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04390&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007913,PLUMBING,"3868 SHILOH CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04389&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007912,ELECTRICAL,"4024 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04388&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007910,ELECTRICAL,"4032 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04387&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007909,SUNROOM,"1725 BONNABEL TRCE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04386&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007908,BARRIER,"5969 SAFARI DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04385&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007907,SUNROOM,"1401 VALMONT CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04384&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007906,POOL,"5969 SAFARI DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04383&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007905,FLOOD RENOVATIONS,"3260 FARMINGTON DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04382&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007904,ADDITION/BEDROOM,"1891 MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04381&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007903,RETAINING WALL,"4428 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04380&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007897,WATER HEATER,"1428 RIVERLINE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04378&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007896,FLOOD RENOVATIONS,"5022 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04377&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007895,WATER HEATER,"1702 BRANDON LEE WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04376&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007893,RENOVATION,"3014 STOVALL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04375&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007892,FLOOD RENOVATIONS,"3659 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04374&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007890,INT WATER LINES,"823 MUIRFIELD TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04373&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007887,ADDITION,"4986 SHADY COVE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04372&agencyCode=COBBCO&IsToShowInspection=
10/28/2009,2009-007886,RENOVATION/FLOOD,"3035 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04371&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007882,EXTERIOR DECK EXPANSION/SCREEN PORCH,"2466 CRESCENT PARK CT, 14, ATLANTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007880,INTERIOR EXPANSION,"3100 CUMBERLAND BLVD, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007878,NEW TENANT - INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 202, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007874,FREESTANDING STORAGE BUILDING,"6375 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007873,NEW TENANT - INTERIOR RENO,"6375 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007866,ADDN,"1100 MOUNT BETHEL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007864,NEW TENANT - MOVE IN SUBLEASE,"687 JOHNSON FERRY RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007860,NEW TENANT - MOVE IN,"2839 PACES FERRY RD, SUITE 1165, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007885,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04370&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007884,FLOOD RENOVATIONS,"5460 HOLLOMAN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04369&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007883,SINGLE FAMILY STICK BUILT,"2095 HANNIGAN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04368&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007879,RENOVATION,"3240 FARMINGTON DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04366&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007877,RENOVATION,"3200 FARMINGTON DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04365&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007876,WATER HEATER,"5112 STONEYWOOD CIR, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04364&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007875,WATER HEATER,"1095 MCCORMICK WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04363&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007872,SUNROOM,"3982 BASQUE CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04362&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007871,WATER HEATER,"5030 CEYLON DR, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04361&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007870,ELEC ONLY,"34 REGINA DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04360&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007869,BASEMENT,"5110 PARKWOOD OAKS LN, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04359&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007868,RETAINING WALL,"582 BRAIDWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04358&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007867,PLUMBING,"1775 MAY GLEN DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04357&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007865,RETAINING WALL,"1955 RIVER FOREST DR, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04356&agencyCode=COBBCO&IsToShowInspection=
10/27/2009,2009-007859,WATER HEATER,"5861 DUNN RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04352&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007858,HEATING,"1680 ROBERTS BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007857,HEATING,"1680 ROBERTS BLVD, 403, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007856,NEW TENANT - INTERIOR RENO,"2860 EAST WEST CONN, SUITE 102, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007853,HEALING HARBOUR SIGN & BODY CLINIQUE,"3020 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007838,ENCLAVE @ RIVER WALK,"1880 CEDAR GLEN WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007833,NEW TENANT - MOVE IN,"1092 WEST ATLANTA ST, SUITE 700, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007832,CO LOCATE ANTENNA WITH EQUIPMENT CABINET,"3951 MARY ELIZA TRCE CELL TOWER 800, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007828,NEW TENANT MOVE IN,"4462 BRETTON CT, SUITE 3, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007822,NEW TENANT-SUBLEASE,"3875 AUSTELL RD, SUITE 201, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007819,REMODEL - INTERIOR RENO,"225 TOWN PARK DR, SUITE 145, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007855,WATER HEATER,"502 STEPNEY CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04351&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007854,WATER HEATER,"2083 MOCCASIN WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04350&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007852,BSMT FINISH,"514 RIVERCLIFF TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04349&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007851,FLOOD RENOVATIONS,"604 FARMBROOK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04348&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007850,RENOVATION,"1641 REX DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04347&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007849,RENOVATION,"1641 REX DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04346&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007848,FLOOD RENOVATIONS,"3186 CLAY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04345&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007847,RENOVATION/FLOOD,"7 PHEASANT DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04344&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007846,RETAINING WALL,"6468 CENTURY PARK PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04343&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007845,RETAINING WALL,"1955 RIVER FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04342&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007844,RENOVATION,"4488 WESLEY WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04341&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007843,ELECTRIC,"182 HOOD PKY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04340&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007842,FLOOD RENOVATIONS,"2795 WATER VALLEY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04339&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007841,RENOVATION,"3514 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04338&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007831,RENOVATION/FLOOD,"2939 CLAY RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04332&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007830,RENOVATION,"4774 KINGS CROSSING DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04331&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007829,RENOVATION,"3975 ROCK MILL PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04330&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007827,FLOOD RENOVATIONS,"5030 CEYLON DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04329&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007826,ELECTRICAL,"4385 HAWKINS STORE CT, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04328&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007825,FLOOD RENOVATION,"3120 SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04327&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007824,ELECTRICAL,"2321 SKYLINE PL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04326&agencyCode=COBBCO&IsToShowInspection=
10/26/2009,2009-007823,ELECTRICAL,"4350 JOHN WESLEY CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04325&agencyCode=COBBCO&IsToShowInspection=
