Date,Building Number,Project Name,Address,Status,Url
06/25/2009,2009-004487,REMODEL INSTALL CONVEYORS,"1675 AIRPORT RD, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004483,NEW TENANT - MOVE IN,"400 ERNEST BARRETT PKWY, SUITE 250, KENNASAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004481,NEW TENANT MOVE IN,"2821 CHASTAIN MEADOWS PKWY, SUITE 200, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004480,NEW TENANT - INTERIOR RENO,"2100 ROSWELL RD, SUITE 300, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004479,NEW TENANT - INTERIOR RENO,"3895 CHEROKEE ST, SUITE 446, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004500,ADDITION,"534 AUDUBON DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004498,TEMP POLE,"4401 BLACKLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004497,BASEMENT,"4046 THESSA CV, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004495,HEAT REPLACEMENT,"1815 PENROSE CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004494,PLUM,"201 BLUE SKY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004493,PLUM,"4069 OPHIE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004491,WATER DIST LINE,"4254 CHESTNUT WALK, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004488,SCREEN ROOM AND DECK EXTENSION,"416 LAURIAN WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004486,DETACHED GARAGE,"4550 PONTE VEDRA DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004484,PLUMBING,"3560 BRIGHTON PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
06/25/2009,2009-004482,plumbing,"3844 HOWARD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004470,RE-PERMIT RES CONDO,"2481 PALLADIAN MANOR WAY, UNIT 1, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004475,NEW TENANT - INTERIOR RENO,"1200 ERNEST W BARRETT PKWY, SUITE 18, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004473,CVS PHARMACY,"687 JOHNSON FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004472,CVS PHARMACY,"687 JOHNSON FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004466,NEW TENANT,"135 JOHNSON FERRY RD, SUITE 2150, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004465,CVS PHARMACY,"687 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004464,NEW TENANT - MOVE IN,"2880 JOHNSON FERRY RD, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004462,COMM DEMO GYM BUILDING,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004461,COMM DEMO FINE ARTS BUILDING,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004478,ENCLOSE GARAGE,"927 MARY ELLEN LN, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004477,ADDITON,"2618 WICKLOW WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004476,RETAINING WALL,"950 OVALENE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004474,ELEC,"2036 MILLS LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004471,ADDITION,"4011 HALISPORT VIEW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004469,ELECTRIC,"30 STROUD DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004468,electric,"3626 LONE INDIAN TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004467,PLUM,"1391 HURT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004463,DECK AND COVERED PORCH,"4646 MEHARRIS PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004460,RENOVATION,"1938 HUNTERS BEND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004459,RETAINING WALL,"398 MAYES RD, POWDER SPRINGS GA 30127",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004458,ROOF,"2794 CRAIG CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004457,INSULATION,"2269 CHIMNEY SWIFT CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004456,INSULATION,"111 HUNTING CREEK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004455,DECK & SCREEN PORCH,"4809 DEVONHURST WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004454,RETAINING WALL,"1300 SPINDLEWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004453,RETAINING WALL,"1300 SPINDLEWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004452,RETAINING WALL,"1300 SPINDLEWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004451,RETAINING WALL,"1300 SPINDLEWOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
06/24/2009,2009-004450,GUTTERS,"2979 HUNT CLIFF DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004442,NEW TENANT MOVE IN,"825 JAMERSON RD, SUITE 523, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004441,NEW TENANT INTERIOR RENO,"1100 JOHNSON FERRY RD, SUITE 405, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004433,KROGER  ( SHILOH SQUARE S/C),"3895 CHEROKEE ST, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004431,VELOX INSURANCE,"440 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004430,MATTRESS 4 YOU,"2615 EAST WEST CONN, 106, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004427,ELECTRIC,"2048 MACLAND CROSSING CIR SW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004448,GREASE HOOD,"185 VETERANS MEMORIAL HWY, SUITE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004447,SINGLE FAMILY STICK BUILT,"950 OVALENE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004446,SINGLE FAMILY STICK BUILT,"2895 HOYLE FARM DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004444,PLUM,"711 STONE HOUSE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004443,DECK,"940 BOBCAT CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004440,GARAGE,"5691 TRACY DR, MABLETON GA 30059",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02071&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004439,ADDITION,"6314 QUEEN MILL RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004438,ELEC,"1816 COUNTY LINE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004437,SERVICE/STORM DAMAGE,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004436,PLUM,"1581 CREVEIS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004435,TERMITE DAMAGE REPAIRS,"1021 ASHEBROOKE WAY, MARIETTA GA 30068",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004432,ELECTRIC,"60 FRANK ST, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02065&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004429,COVERED DECK,"4647 HAMPTON CHASE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02064&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004428,WATER HEATER,"1298 CAMBORNE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02063&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004426,SUNROOM,"13 SHERRYFORTH DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02062&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004425,PLUM,"3949 DEVONSHIRE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02061&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004424,PLUMBING,"423 CARMAIN LN, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02060&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004423,PLUMBING,"2884 OBSERVATION PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02059&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004422,PLUMBING,"4656 IVY GREEN CT, ACWORTH GA 30102",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02058&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004421,plumbing,"266 SHARNEY LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02057&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004418,WATER HEATER,"2161 LYNN DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02054&agencyCode=COBBCO&IsToShowInspection=
06/23/2009,2009-004415,WATER HEATER,"557 SPRING CREEK WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02051&agencyCode=COBBCO&IsToShowInspection=
06/22/2009,2009-004410,COMM DEMO,"3163 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
06/22/2009,2009-004409,AUTO BELL CAR WASH,"3325 COBB PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
06/22/2009,2009-004408,AUTO BELL CAR WASH,"3325 COBB PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
06/22/2009,2009-004405,ELEC,"4426 FLOYD RD, GA",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
06/22/2009,2009-004404,ELECTRIC,"1200 CHASTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
06/22/2009,2009-004400,ELECTRICAL,"2075 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
06/22/2009,2009-004396,NEW TENANT - INTERIOR RENO,"1825 BARRETT LAKES BLVD, SUITE 260, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
