Date,Building Number,Project Name,Address,Status,Url
05/15/2009,2009-003251,ADDITION,"4933 WOODBEND DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01324&agencyCode=COBBCO&IsToShowInspection=
05/15/2009,2009-003250,DEMO RES,"2390 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01323&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003243,NEW TENANT INTERIOR RENO,"1025 VETERANS MEMORIAL HWY, SUITE 720, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003242,NEW TENANT MOVE IN,"4450 CALIBRE XING, SUITE 1130, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003237,GOODYEAR TIRE CENTER,"648 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003236,GOODYEAR TIRE CENTER,"3621 SANDY PLAINS RD, MARIETTA GA 3006",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003235,electric,"3550 GEORGE BUSBEE PKWY NW, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003234,GOODYEAR TIRE CENTRE/ EH SELLARS,"2950 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003228,NEW TENANT MOVE IN,"3101 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003249,DEMO RES,"5531 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01322&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003248,BASEMENT FINISH & DECK RAILS,"2075 WILSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01321&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003247,ELEC,"3194 BEECHWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01320&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003246,ADD OUTLETS,"2075 WILSHIRE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01319&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003245,SINGLE FAMILY STICK BUILT,"5515 AWTREY CHURCH RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01318&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003244,ADDITION,"5400 MOON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01317&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003241,SINGLE FAMILY STICK BUILT,"1347 SOUTH GORDON RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01316&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003240,SINGLE FAMILY STICK BUILT,"1341 SOUTH GORDON RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01315&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003239,POOL & BARRIER RES,"1287 ADAMS OAKS LNDG, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01314&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003238,SEWER TAP,"1527 STANLEY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003233,WATER HEATER,"690 TAYLOR DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003232,WATER HEATER,"612 BIRCHWOOD RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003231,WATER HEATER,"3630 AUTUMN VIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003230,WATER HEATER,"1746 KINSMON CV, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
05/14/2009,2009-003229,RENOVATION,"2562 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003223,FSB LIFT STATION AND ELECTRICAL BUILDING,"490 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003227,BURGER KING,"3745 AUSTELL RD, MARIETTA GA 30008BUR",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003226,SENTRY CLEANERS,"4199 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003224,NEW TENANT INTERIOR RENO,"1275 POWERS FERRY RD, SUITE 162, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003221,ATLANTA DANCE INC,"2213 ROSWELL RD, SUITE 15, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003217,NEW TENANT INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 240-S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003213,5/3 FIFTH THIRD BANK,"3595 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003212,GOLD'S GYM,"2840 EAST WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003209,NEW TENANT INTERIOR RENO,"1255 ROBERTS BLVD, SUITE 102, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003198,CHASE,"1050 EAST PIEDMONT RD, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003196,CHASE,"125 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003195,CHASE,"4875 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003194,THE CRAZY CHICKEN,"2390 DALLAS HWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003192,LITTLE LEARNERS ACADEMY,"3510 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003185,ADDITION,"4360 S COBB DR, SMYRNA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003225,ELECTRIC,"430 CHERRY HILL DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003222,ACCESSORY,"2147 KINRIDGE ROAD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003220,PLUM,"1512 CARLSON CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003219,PLUM,"1205 WILKES WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003218,ADDITION,"2885 LEAFWOOD DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003216,INT POLY,"3874 WINDROSE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003215,INT RENO,"340 SOMERSET LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003214,ELECTRIC,"501 INDIAN HILLS PKY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003207,WATER HEATER,"3115 COUNTRY LAKE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003205,WATER HEATER,"1802 CUMBERLAND CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003204,WATER HEATER,"5046 HYACINTH LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003203,ADDITION,"560 COOL CREEK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003202,SCREEN PORCH & INT RENO,"3261 CIRCLE OAKS DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003201,STORAGE SHED,"3500 OLD SUTTONS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003200,SCREEN PORCH,"925 CHECKERED WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003199,SHED,"1324 TIMBERLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003197,ADDITION,"2663 BONAIRE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003193,ROOF & GUTTERS,"3589 HOPKINS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003191,ROOF,"239 FOWLER CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003190,GUTTERS,"1064 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003189,WINDOWS,"4314 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003188,WINDOWS,"206 MILL GROVE WAY, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003187,ROOF & GUTTERS,"4944 PIPPIN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
05/13/2009,2009-003186,siding & gutters,"1796 KILLARNEY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003177,FREESTANDING BUILDING - SHELL,"3900 RIVERLOOK PKWY, UNIT 1, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003183,AUSTELL HEALTH CARE RENOVATION,"1700 MULKEY RD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003176,ELECTRIC,"2253 JOHNSON FERR RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003175,ELECTRIC,"100 CRESTLANE DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003173,NEW TENANT VACANT,"1225 KENNESTONE CIR, SUITE B, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003172,NEW TENANT INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 236, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003156,plumbing,"3555 AUSTELL RD SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003184,DECK,"4110 BOLINGBROOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003182,ADDITION,"4036 COYTE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003181,SINGLE FAMILY STICK BUILT,"3120 POPE MANOR CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003180,RENOVATION,"3820 BRANDY STATION CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003174,BSMT FINISH,"906 SHAFTOE ST, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003171,SINGLE FAMILY STICK BUILT,"2252 FORT DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003170,WATER HEATER,"3323 GREENFIELD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003169,WATER HEATER,"3222 HENFORD CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003166,WATER HEATER,"3153 ELNORA CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003161,WATER HEATER,"10 VICKWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003160,WATER HEATER,"2200 IRWIN RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003159,WATER HEATER,"3300 ASHBURTON CHASE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003157,RENOVATION,"730 PRINCETON MILL RUN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003146,WATER HEATER,"637 SERRAMONTE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003144,WATER HEATER,"156 RHODES DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003143,WATER HEATER,"3014 FETLOCK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003142,WATER HEATER,"1830 ROMANS DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003140,WATER HEATER,"2907 ASHEBROOKE DR, MAREITTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003139,WATER HEATER,"4430 MADISON WOODS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003138,WATER HEATER,"4995 LAKE FJORD PASS, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003137,WATER HEATER,"1259 CALLINGTON PT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
05/12/2009,2009-003136,WATER HEATER,"4517 KARLS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
