Date,Building Number,Project Name,Address,Status,Url
04/20/2009,2009-002543,CARPORT,"1815 CUNNINGHAM RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002542,WATER HEATER,"1248 LAUREL SUMMIT DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002541,RETAINING WALL,"1815 CUNNINGHAM RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002534,ELECTRIC,"3427 ROBINSON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002533,BASEMENT,"3715 MANIGAULT PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002546,,2066 WESTWOOD CIRCLE,Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002508,DETACHED GARAGE,"2066 KINRIDGE TRL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002530,DEMPSEY RADIATOR AND AUTO SERVICE,"4919 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002526,REMODEL INTERIOR GUESTROOM & VENDING RENO,"200 INTERSTATE NORTH PKY PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002525,NEW TENANT RENOVATION,"3250 RIVERWOOD PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002523,NEW TENANT RENOVATION,"3250 RIVERWOOD PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002522,RENOVATION,"3250 RIVERWOOD PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002521,REMODEL MAINT. OFFICE INTERIOR RENO,"2300 BENSON POOLE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002516,ELEC,"TALLY GREEN/LOWER ROSWEL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002510,REMODEL -  EXPERIOR RENO DECK,"4665 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002507,PINNACLE ORTHOPAEDICS & SPORTS MEDICINE,"3672 MARATHON CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002505,REMODEL INTERIOR RENOVATION,"2839 PACES FERRY RD, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002532,ADDITION,"1027 HAWTHORNE WAY, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002531,ELEC,"3572 OLD 41 HWY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002529,DETACHED GARAGE,"918 DUAL HALL CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002528,ADDITION,"2060 WESTWOOD CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002527,DECK,"2339 TALL TIMBERS LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002524,ADDITION,"3361 MEADOWIND CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002520,PANEL,"4245 GLENFOREST WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002519,INT RENO,"1505 MCADOO DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002517,STORAGE SHED,"1848 ALEXANDER ST, SMYRNA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002515,SINGLE FAMILY STICK BULT,"3125 PLAINSMAN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002514,SINGLE FAMILY STICK BUILT,"3771 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002513,SINGLE FAMILY STICK BUILT,"1976 BROADLEAF LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002512,SINGLE FAMILY STICK BUILT,"4008 NACKINGTON PATH, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002511,SINGLE FMAILY STICK BUILT,"3125 PLAINSMAN DR, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002509,RENOVATION,"5743 BROOKSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
04/17/2009,2009-002506,PLUM,"4271 SEMINOLE CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002504,FREESTANDING BUILDING,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002496,NEW BUILDING,"2851 AKERS MILL RD, BLDG 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002478,PLUMBING,"135 JOHNSON FERRY RD, 2150, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002477,NEW TENANT MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 5525, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002476,PLUMBING,"135 JOHNSON FERRY RD, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002473,NEW TENANT INTERIOR RENO,"3672 MARATHON CIR, SUITE 130, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002472,EXTERIOR STAIR RENO,"360 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002469,NEW TENANT INTERIOR RENO,"4624 CAMP HIGHLAND RD, SUITE 500, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002467,NEW TENANT MOVE IN KIOSK,"1000 CUMBERLAND MALL, UNIT 6525, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002503,plumbing,"2236 WESLAN DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002502,ADDITION,"5300 HILL RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002500,SINGLE FAMILY STICK BUILT,"2820 ADAMS OAK LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002499,SERVICE REPAIR/MAST,"1083 AMELIA DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002498,ADDITION,"3657 CLUB DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002497,INSULATION,"2457 ARCADIA DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002495,ROOF,"3279 ENCLAVE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002494,ROOF,"2133 SAMANTHA WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002493,ROOF,"3372 WOODRUN TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002492,SOFFIT FASCIA AND GUTTERS,"1094 CHENEY PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002491,ROOF,"1094 CHENEY PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002490,DEMO RES,"1494 SCARLET CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002489,DETACHED GARAGE,"2555 CURTIS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002488,WATER HEATER,"3380 PEBBLE HILL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002487,WATER HEATER,"3113 GREENFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002486,WATER HEATER,"1453 TRIBUTARY CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002485,WATER HEATER,"704 PARKAIRE XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002484,WATER HEATER,"4146 LAKE MIST DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002483,WATER HEATER,"2753 TERRELL TRACE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002482,WATER HEATER,"5094 HAMBY RD, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002481,WATER HEATER,"1506 KINGFISHER DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002480,WATER HEATER,"3397 SPINDLETOP DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002479,WATER HEATER,"3971 POCONO WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002475,WATER HEATER,"3225 TETON DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002474,ADDITION,"1900 ARNOLD DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002468,SERVICE REPAIR/STORM DAMAGE,"6320 SILVER CREEK LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
04/16/2009,2009-002501,,,Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002464,FOOTING & FOUNDATION ONLY,"301 VETERANS MEMORIAL HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002459,NEW TENANT INTERIOR RENO,"2477 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002451,NEW TENANT INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 221, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002450,LOW VOLTAGE,"1800 BARRETT LAKES BLVD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002448,RETAINING WALL CONDO - COMMON AREA,"202 CARRYBACK DR, 0, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002466,FIRE DAMAGE,"990 CENTER ST, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002465,FRONT PORCH,"5101 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002463,ADDITION,"3151 PLAINS WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002462,FORECLOSURE,"910 KLEBER COURT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002461,FORECLOSURE,"920 KLEBER COURT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002460,STORAGE SHED,"1848 ALEXANDER ST, SMYRNA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002458,SERVICE CHANGE,"36 HAWKINS STORE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002457,PLUM,"1301 CHANDLER CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002456,PLUM,"595 DELPHINIUM BLVD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002455,BASEMENT FINISH,"3211 WATERHOUSE ST, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002454,PLUM,"2860 POWDER HORN TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002453,ADDITION,"3450 CHASTAIN GLEN LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002449,DECK,"1825 GREENFINCH CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002447,SUNROOM,"1446 SURF CT, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002444,FIRE DAMAGE REPAIR,"4651 GILHAMS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002443,WATER HEATER,"4733 WOODLAND BROOK CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
04/15/2009,2009-002442,WATER HEATER,"4338 GRANBY WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
