Product Title,Price,EAN,URL
 Pegasus Solero SL 24 Herren grau 2022 ,569.95,'4063518172023,https://www.radwelt-shop.de/fahrraeder/trekkingraeder/herren/20221/pegasus-solero-sl-24-herren-grau-2022?group%5B9%5D=117
 Pegasus Solero SL 24 Herren grau 2022 ,569.95,'4063518172016,https://www.radwelt-shop.de/fahrraeder/trekkingraeder/herren/20221/pegasus-solero-sl-24-herren-grau-2022?group%5B9%5D=115
 Pegasus Solero SL 24 Herren grau 2022 ,569.95,'4063518172016,https://www.radwelt-shop.de/fahrraeder/trekkingraeder/herren/20221/pegasus-solero-sl-24-herren-grau-2022?group%5B9%5D=114
 Pegasus Solero SL 24 Herren grau 2022 ,599.00,'4063518171996,https://www.radwelt-shop.de/fahrraeder/trekkingraeder/herren/20221/pegasus-solero-sl-24-herren-grau-2022?group%5B9%5D=113
 Pegasus Savona SL Disc 24 Damen schwarz 2022 ,777.00,'4063518171583,https://www.radwelt-shop.de/fahrraeder/trekkingraeder/damen/20225/pegasus-savona-sl-disc-24-damen-schwarz-2022?group%5B9%5D=114
 Pegasus Savona SL Disc 24 Damen schwarz 2022 ,879.00,'4063518171576,https://www.radwelt-shop.de/fahrraeder/trekkingraeder/damen/20225/pegasus-savona-sl-disc-24-damen-schwarz-2022?group%5B9%5D=113
 Pegasus Savona SL Disc 24 Herren schwarz 2022 ,777.00,'4063518171392,https://www.radwelt-shop.de/fahrraeder/trekkingraeder/herren/20226/pegasus-savona-sl-disc-24-herren-schwarz-2022?group%5B9%5D=115
 Pegasus Savona SL Disc 24 Herren schwarz 2022 ,777.00,'4063518171385,https://www.radwelt-shop.de/fahrraeder/trekkingraeder/herren/20226/pegasus-savona-sl-disc-24-herren-schwarz-2022?group%5B9%5D=114
 Pegasus Savona SL Disc 24 Herren schwarz 2022 ,879.00,'4063518171378,https://www.radwelt-shop.de/fahrraeder/trekkingraeder/herren/20226/pegasus-savona-sl-disc-24-herren-schwarz-2022?group%5B9%5D=113
 Bulls Grinder 4 lila ,1699.00,'4063518168859,https://www.radwelt-shop.de/fahrraeder/gravelbikes/20233/bulls-grinder-4-lila?group%5B9%5D=119
 Bulls Grinder 4 lila ,1799.00,'4063518168828,https://www.radwelt-shop.de/fahrraeder/gravelbikes/20233/bulls-grinder-4-lila?group%5B9%5D=113
 Gazelle Miss Grace 7 RT Damen grau 2023 ,669.00,'8717231360156,https://www.radwelt-shop.de/fahrraeder/hollandraeder/damen/20258/gazelle-miss-grace-7-rt-damen-grau-2023?group%5B9%5D=125
 Gazelle Miss Grace 7 RT Damen grau 2023 ,669.00,'8717231360149,https://www.radwelt-shop.de/fahrraeder/hollandraeder/damen/20258/gazelle-miss-grace-7-rt-damen-grau-2023?group%5B9%5D=127
" Ghost Lanao Universal 27,5"" blau 2022 ",759.05,'4052968308427,https://www.radwelt-shop.de/fahrraeder/mountainbike/hardtail/20276/ghost-lanao-universal-27-5-blau-2022?group%5B9%5D=136
" Bulls Wild Ronin 29"" grün 2023 ",2888.00,'4063518296170,https://www.radwelt-shop.de/fahrraeder/mountainbike/fully/20287/bulls-wild-ronin-29-gruen-2023?group%5B9%5D=124
" Bulls Wild Ronin 29"" grün 2023 ",2888.00,'4063518296163,https://www.radwelt-shop.de/fahrraeder/mountainbike/fully/20287/bulls-wild-ronin-29-gruen-2023?group%5B9%5D=128
" Bulls Wild Ronin 29"" grün 2023 ",2888.00,'4063518296156,https://www.radwelt-shop.de/fahrraeder/mountainbike/fully/20287/bulls-wild-ronin-29-gruen-2023?group%5B9%5D=121
" Bulls Wild Ronin RS 29"" schwarz 2023 ",3666.00,'4063518296217,https://www.radwelt-shop.de/fahrraeder/mountainbike/fully/20288/bulls-wild-ronin-rs-29-schwarz-2023?group%5B9%5D=124
" Bulls Wild Ronin RS 29"" schwarz 2023 ",3666.00,'4063518296200,https://www.radwelt-shop.de/fahrraeder/mountainbike/fully/20288/bulls-wild-ronin-rs-29-schwarz-2023?group%5B9%5D=128
" Bulls Wild Ronin RS 29"" schwarz 2023 ",3666.00,'4063518296194,https://www.radwelt-shop.de/fahrraeder/mountainbike/fully/20288/bulls-wild-ronin-rs-29-schwarz-2023?group%5B9%5D=121
 Bulls Machete AXS braun ,4199.00,'4063518169245,https://www.radwelt-shop.de/fahrraeder/gravelbikes/20289/bulls-machete-axs-braun?group%5B9%5D=119
 Bulls Machete AXS braun ,4199.00,'4063518169238,https://www.radwelt-shop.de/fahrraeder/gravelbikes/20289/bulls-machete-axs-braun?group%5B9%5D=126
 Bulls Machete AXS braun ,4199.00,',https://www.radwelt-shop.de/fahrraeder/gravelbikes/20289/bulls-machete-axs-braun?group%5B9%5D=113
" Pegasus Avanti 26"" 7-Gang Jungen Dirt weiß 2023 ",549.00,'4063518253487,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/jungen/20293/pegasus-avanti-26-7-gang-jungen-dirt-weiss-2023?group%5B9%5D=128
" Pegasus Avanti 26"" 7-Gang Jungen Dirt weiß 2023 ",549.00,'4063518253470,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/jungen/20293/pegasus-avanti-26-7-gang-jungen-dirt-weiss-2023?group%5B9%5D=137
 KTM Loreto Cross Herren schwarz 2023 ,1777.00,'9008594229266,https://www.radwelt-shop.de/fahrraeder/crossbikes/offroad/20303/ktm-loreto-cross-herren-schwarz-2023?group%5B9%5D=120
 KTM Loreto Cross Herren schwarz 2023 ,1777.00,'9008594229259,https://www.radwelt-shop.de/fahrraeder/crossbikes/offroad/20303/ktm-loreto-cross-herren-schwarz-2023?group%5B9%5D=119
 KTM Loreto Cross Herren schwarz 2023 ,1777.00,'9008594229242,https://www.radwelt-shop.de/fahrraeder/crossbikes/offroad/20303/ktm-loreto-cross-herren-schwarz-2023?group%5B9%5D=116
 Bulls Cross Flyer mit Straßenausstattung Herren schwarz ,877.00,'4063518165667,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/20314/bulls-cross-flyer-mit-strassenausstattung-herren-schwarz?group%5B9%5D=73
 Bulls Cross Flyer mit Straßenausstattung Herren schwarz ,877.00,'4063518165650,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/20314/bulls-cross-flyer-mit-strassenausstattung-herren-schwarz?group%5B9%5D=125
 Bulls Cross Flyer mit Straßenausstattung Herren schwarz ,877.00,'4063518165643,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/20314/bulls-cross-flyer-mit-strassenausstattung-herren-schwarz?group%5B9%5D=124
 Ghost Asket EQ grau ,1299.00,'4052968316088,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19785/ghost-asket-eq-grau?group%5B9%5D=72
 Ghost Asket EQ grau ,1299.00,'4052968316057,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19785/ghost-asket-eq-grau?group%5B9%5D=127
 Ghost Asket EQ grau ,1299.00,'4052968316057,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19785/ghost-asket-eq-grau?group%5B9%5D=121
 Ghost Asket EQ lila ,1299.00,'4052968316132,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19786/ghost-asket-eq-lila?group%5B9%5D=72
 Ghost Asket EQ lila ,1299.00,'4052968316125,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19786/ghost-asket-eq-lila?group%5B9%5D=127
 Ghost Asket EQ lila ,1299.00,'4052968316118,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19786/ghost-asket-eq-lila?group%5B9%5D=113
 Ghost Asket EQ lila ,1299.00,'4052968316101,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19786/ghost-asket-eq-lila?group%5B9%5D=121
 Ghost Asket Essential schwarz ,1399.00,'4052968316156,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19787/ghost-asket-essential-schwarz?group%5B9%5D=72
 Ghost Asket Essential schwarz ,1399.00,'4052968316156,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19787/ghost-asket-essential-schwarz?group%5B9%5D=127
" Bulls Wildtail 1 Disc 26"" schwarz 2022 ",389.00,'4063518159109,https://www.radwelt-shop.de/fahrraeder/mountainbike/hardtail/19978/bulls-wildtail-1-disc-26-schwarz-2022?group%5B9%5D=119
" Bulls Sharptail Street 1 26"" schwarz 2022 ",499.00,'4063518162963,https://www.radwelt-shop.de/fahrraeder/mountainbike/street/19966/bulls-sharptail-street-1-26-schwarz-2022?group%5B9%5D=119
 Pegasus Avanti 7 Damen Trapez schwarz 2022 ,479.00,'4063518174966,https://www.radwelt-shop.de/fahrraeder/citybikes/damen/19963/pegasus-avanti-7-damen-trapez-schwarz-2022?group%5B9%5D=115
 Pegasus Avanti 7 Damen weiß 2022 ,479.00,'4063518175086,https://www.radwelt-shop.de/fahrraeder/citybikes/damen/19962/pegasus-avanti-7-damen-weiss-2022?group%5B9%5D=115
 Pegasus Avanti 7 Damen schwarz 2022 ,479.00,'4063518175055,https://www.radwelt-shop.de/fahrraeder/citybikes/damen/19961/pegasus-avanti-7-damen-schwarz-2022?group%5B9%5D=115
" Bulls Nandi 27,5"" blau 2022 ",444.00,'4063518161966,https://www.radwelt-shop.de/fahrraeder/mountainbike/hardtail/19960/bulls-nandi-27-5-blau-2022?group%5B9%5D=119
" Pegasus Avanti 26"" 7-Gang Jungen blau 2022 ",444.00,'4063518175734,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/jungen/19959/pegasus-avanti-26-7-gang-jungen-blau-2022?group%5B9%5D=114
" Pegasus Avanti 26"" 7-Gang Mädchen pink 2022 ",444.00,'4063518175888,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/maedchen/19958/pegasus-avanti-26-7-gang-maedchen-pink-2022?group%5B9%5D=114
" Pegasus Avanti 26"" 7-Gang Mädchen pink 2022 ",444.00,'4063518175871,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/maedchen/19958/pegasus-avanti-26-7-gang-maedchen-pink-2022?group%5B9%5D=128
" Pegasus Avanti 26"" 7-Gang Mädchen pink 2022 ",499.00,'4063518175864,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/maedchen/19958/pegasus-avanti-26-7-gang-maedchen-pink-2022?group%5B9%5D=137
" Pegasus Avanti 26"" 7-Gang Jungen blau 2022 ",444.00,'4063518175734,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/jungen/19959/pegasus-avanti-26-7-gang-jungen-blau-2022?group%5B9%5D=128
" Pegasus Avanti 26"" 7-Gang Jungen blau 2022 ",444.00,'4063518175710,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/jungen/19959/pegasus-avanti-26-7-gang-jungen-blau-2022?group%5B9%5D=137
" Bulls Nandi 27,5"" blau 2022 ",444.00,'4063518161959,https://www.radwelt-shop.de/fahrraeder/mountainbike/hardtail/19960/bulls-nandi-27-5-blau-2022?group%5B9%5D=116
" Bulls Nandi 27,5"" blau 2022 ",444.00,'4063518161959,https://www.radwelt-shop.de/fahrraeder/mountainbike/hardtail/19960/bulls-nandi-27-5-blau-2022?group%5B9%5D=121
" Bulls Nandi 27,5"" blau 2022 ",444.00,'4063518161935,https://www.radwelt-shop.de/fahrraeder/mountainbike/hardtail/19960/bulls-nandi-27-5-blau-2022?group%5B9%5D=139
 Pegasus Avanti 7 Damen schwarz 2022 ,479.00,'4063518175055,https://www.radwelt-shop.de/fahrraeder/citybikes/damen/19961/pegasus-avanti-7-damen-schwarz-2022?group%5B9%5D=114
 Pegasus Avanti 7 Damen schwarz 2022 ,479.00,'4063518175048,https://www.radwelt-shop.de/fahrraeder/citybikes/damen/19961/pegasus-avanti-7-damen-schwarz-2022?group%5B9%5D=113
 Pegasus Avanti 7 Damen weiß 2022 ,479.00,'4063518175086,https://www.radwelt-shop.de/fahrraeder/citybikes/damen/19962/pegasus-avanti-7-damen-weiss-2022?group%5B9%5D=114
 Pegasus Avanti 7 Damen weiß 2022 ,479.00,'4063518175079,https://www.radwelt-shop.de/fahrraeder/citybikes/damen/19962/pegasus-avanti-7-damen-weiss-2022?group%5B9%5D=113
 Pegasus Avanti 7 Damen Trapez schwarz 2022 ,479.00,'4063518174966,https://www.radwelt-shop.de/fahrraeder/citybikes/damen/19963/pegasus-avanti-7-damen-trapez-schwarz-2022?group%5B9%5D=114
 Pegasus Avanti 7 Damen Trapez schwarz 2022 ,479.00,'4063518174959,https://www.radwelt-shop.de/fahrraeder/citybikes/damen/19963/pegasus-avanti-7-damen-trapez-schwarz-2022?group%5B9%5D=113
" Bulls Sharptail Street 1 26"" schwarz 2022 ",499.00,'4063518162956,https://www.radwelt-shop.de/fahrraeder/mountainbike/street/19966/bulls-sharptail-street-1-26-schwarz-2022?group%5B9%5D=116
" Bulls Sharptail Street 1 26"" schwarz 2022 ",499.00,'4063518162949,https://www.radwelt-shop.de/fahrraeder/mountainbike/street/19966/bulls-sharptail-street-1-26-schwarz-2022?group%5B9%5D=121
" Bulls Sharptail Street 1 26"" schwarz 2022 ",499.00,'4063518162932,https://www.radwelt-shop.de/fahrraeder/mountainbike/street/19966/bulls-sharptail-street-1-26-schwarz-2022?group%5B9%5D=139
" Bulls Wildtail 1 Disc 26"" schwarz 2022 ",389.00,'4063518159109,https://www.radwelt-shop.de/fahrraeder/mountainbike/hardtail/19978/bulls-wildtail-1-disc-26-schwarz-2022?group%5B9%5D=116
" Bulls Wildtail 1 Disc 26"" schwarz 2022 ",389.00,'4063518159109,https://www.radwelt-shop.de/fahrraeder/mountainbike/hardtail/19978/bulls-wildtail-1-disc-26-schwarz-2022?group%5B9%5D=121
" Bulls Wildtail 1 Disc 26"" schwarz 2022 ",389.00,'4063518159086,https://www.radwelt-shop.de/fahrraeder/mountainbike/hardtail/19978/bulls-wildtail-1-disc-26-schwarz-2022?group%5B9%5D=139
 Ghost Asket Essential schwarz ,1399.00,'4052968316163,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19787/ghost-asket-essential-schwarz?group%5B9%5D=113
 Ghost Asket Essential schwarz ,1399.00,'4052968316156,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19787/ghost-asket-essential-schwarz?group%5B9%5D=121
 Ghost Asket Essential blau ,1399.00,'4052968316231,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19788/ghost-asket-essential-blau?group%5B9%5D=72
 Ghost Asket Essential blau ,1399.00,'4052968316231,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19788/ghost-asket-essential-blau?group%5B9%5D=127
 Ghost Asket Essential blau ,1399.00,'4052968316231,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19788/ghost-asket-essential-blau?group%5B9%5D=113
 Ghost Asket Essential blau ,1399.00,'4052968316200,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19788/ghost-asket-essential-blau?group%5B9%5D=121
 Bulls Crosstail mit Straßenausstattung Damen grau ,766.00,'4063518165629,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19881/bulls-crosstail-mit-strassenausstattung-damen-grau?group%5B9%5D=124
 Bulls Crosstail mit Straßenausstattung Damen grau ,766.00,'4063518165612,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19881/bulls-crosstail-mit-strassenausstattung-damen-grau?group%5B9%5D=128
 Bulls Cross Flyer mit Straßenausstattung Damen schwarz ,877.00,'4063518165681,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19884/bulls-cross-flyer-mit-strassenausstattung-damen-schwarz?group%5B9%5D=124
 Bulls Cross Flyer mit Straßenausstattung Damen schwarz ,877.00,'4063518165681,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19884/bulls-cross-flyer-mit-strassenausstattung-damen-schwarz?group%5B9%5D=128
 Bulls Cross Flyer mit Straßenausstattung Damen lila ,877.00,'4063518165759,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19885/bulls-cross-flyer-mit-strassenausstattung-damen-lila?group%5B9%5D=124
 Bulls Cross Flyer mit Straßenausstattung Damen lila ,877.00,'4063518165759,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19885/bulls-cross-flyer-mit-strassenausstattung-damen-lila?group%5B9%5D=128
 Bulls Cross Flyer mit Straßenausstattung Herren lila ,877.00,'4063518165735,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19887/bulls-cross-flyer-mit-strassenausstattung-herren-lila?group%5B9%5D=73
 Bulls Cross Flyer mit Straßenausstattung Herren lila ,877.00,'4063518165728,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19887/bulls-cross-flyer-mit-strassenausstattung-herren-lila?group%5B9%5D=125
 Bulls Cross Flyer mit Straßenausstattung Herren lila ,877.00,'4063518165711,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19887/bulls-cross-flyer-mit-strassenausstattung-herren-lila?group%5B9%5D=124
" Pegasus Avanti 26"" 7-Gang Mädchen lila 2023 ",549.00,'4063518253579,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/maedchen/19364/pegasus-avanti-26-7-gang-maedchen-lila-2023?group%5B9%5D=128
" Pegasus Avanti 26"" 7-Gang Mädchen lila 2023 ",549.00,'4063518253562,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/maedchen/19364/pegasus-avanti-26-7-gang-maedchen-lila-2023?group%5B9%5D=137
" Pegasus Avanti 26"" 18-Gang Mädchen weiß 2023 ",499.00,'4063518253272,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/maedchen/19368/pegasus-avanti-26-18-gang-maedchen-weiss-2023?group%5B9%5D=128
" Pegasus Avanti 26"" 18-Gang Mädchen weiß 2023 ",499.00,'4063518253265,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/maedchen/19368/pegasus-avanti-26-18-gang-maedchen-weiss-2023?group%5B9%5D=137
" Pegasus Avanti 26"" 18-Gang Mädchen lila 2023 ",499.00,'4063518253302,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/maedchen/19369/pegasus-avanti-26-18-gang-maedchen-lila-2023?group%5B9%5D=128
" Pegasus Avanti 26"" 18-Gang Mädchen lila 2023 ",499.00,'4063518253296,https://www.radwelt-shop.de/fahrraeder/jugendraeder-26-ab-140-cm/maedchen/19369/pegasus-avanti-26-18-gang-maedchen-lila-2023?group%5B9%5D=137
 Gazelle Miss Grace 7 RT Damen schwarz 2023 ,669.00,'8717231338421,https://www.radwelt-shop.de/fahrraeder/hollandraeder/damen/19937/gazelle-miss-grace-7-rt-damen-schwarz-2023?group%5B9%5D=133
 Gazelle Tour Populair USA Herren schwarz 2023 ,949.00,'8717231227336,https://www.radwelt-shop.de/fahrraeder/hollandraeder/herren/19935/gazelle-tour-populair-usa-herren-schwarz-2023?group%5B9%5D=154
 Gazelle Tour Populair USA Herren schwarz 2023 ,949.00,'8717231227329,https://www.radwelt-shop.de/fahrraeder/hollandraeder/herren/19935/gazelle-tour-populair-usa-herren-schwarz-2023?group%5B9%5D=129
 Bulls Crossbike 1 mit Straßenausstattung Damen schwarz ,699.00,'4063518165315,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19900/bulls-crossbike-1-mit-strassenausstattung-damen-schwarz?group%5B9%5D=125
 Bulls Wildcross mit Straßenausstattung Damen weiß ,544.00,'4063518165230,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19897/bulls-wildcross-mit-strassenausstattung-damen-weiss?group%5B9%5D=125
 Bulls Wildcross mit Straßenausstattung Damen blau ,544.00,'4063518165124,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19894/bulls-wildcross-mit-strassenausstattung-damen-blau?group%5B9%5D=125
 Bulls Pulsar Cross mit Straßenausstattung Herren grau ,544.00,'4063518164974,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19893/bulls-pulsar-cross-mit-strassenausstattung-herren-grau?group%5B9%5D=129
 Bulls Cross Rider mit Straßenausstattung Herren schwarz ,1499.00,'4063518165872,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19891/bulls-cross-rider-mit-strassenausstattung-herren-schwarz?group%5B9%5D=129
 Ghost Asket grau ,1099.00,'4052968316040,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19784/ghost-asket-grau?group%5B9%5D=120
 Bulls Daily Grinder 3 schwarz ,1999.00,'4063518247714,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19762/bulls-daily-grinder-3-schwarz?group%5B9%5D=115
 Bulls Daily Grinder 2 grün ,1777.00,'4063518247677,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19761/bulls-daily-grinder-2-gruen?group%5B9%5D=115
 Bulls Daily Grinder 2 grün ,1777.00,'4063518247660,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19761/bulls-daily-grinder-2-gruen?group%5B9%5D=119
 Bulls Daily Grinder 2 grün ,1777.00,'4063518247653,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19761/bulls-daily-grinder-2-gruen?group%5B9%5D=126
 Bulls Daily Grinder 2 grün ,1777.00,'4063518247646,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19761/bulls-daily-grinder-2-gruen?group%5B9%5D=113
 Bulls Daily Grinder 3 schwarz ,1999.00,'4063518247707,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19762/bulls-daily-grinder-3-schwarz?group%5B9%5D=119
 Bulls Daily Grinder 3 schwarz ,1999.00,'4063518247691,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19762/bulls-daily-grinder-3-schwarz?group%5B9%5D=126
 Bulls Daily Grinder 3 schwarz ,1999.00,'4063518247684,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19762/bulls-daily-grinder-3-schwarz?group%5B9%5D=113
 Ghost Asket grau ,1099.00,'4052968316033,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19784/ghost-asket-grau?group%5B9%5D=72
 Ghost Asket grau ,1099.00,'4052968316026,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19784/ghost-asket-grau?group%5B9%5D=127
 Ghost Asket grau ,1099.00,'4052968316019,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19784/ghost-asket-grau?group%5B9%5D=113
 Ghost Asket grau ,1099.00,'4052968316002,https://www.radwelt-shop.de/fahrraeder/gravelbikes/19784/ghost-asket-grau?group%5B9%5D=121
 Bulls Cross Rider mit Straßenausstattung Herren schwarz ,1499.00,'4063518165872,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19891/bulls-cross-rider-mit-strassenausstattung-herren-schwarz?group%5B9%5D=73
 Bulls Cross Rider mit Straßenausstattung Herren schwarz ,1499.00,'4063518165858,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19891/bulls-cross-rider-mit-strassenausstattung-herren-schwarz?group%5B9%5D=124
 Bulls Pulsar Cross mit Straßenausstattung Herren grau ,544.00,'4063518165001,https://www.radwelt-shop.de/fahrraeder/crossbikes/street/19893/bulls-pulsar-cross-mit-strassenausstattung-herren-grau?group%5B9%5D=73
