Date,Building Number,Project Name,Address,Status,Url
11/16/2009,2009-008426,ELEC ONLY,"4082 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008425,NEW TENANT MOVE IN,"624 MOSELLE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008416,EXTERIOR DECK REPLACEMENT AND INT REMODEL,"4100 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008415,NEW TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE P1-G, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008413,NEW TENANT - INTERIOR RENO,"1995 NORTH PARK PL, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008412,REMODEL - INTERIOR KITCHEN REMOVAL,"2000 EAST WEST CONN, AUSTELL GA 30001",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008408,PINNACLE ORTHOPAEDICS,"3672 MARATHON CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008439,RENOVATION/FLOOD,"4500 GLORY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04761&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008438,FLOOD RENOVATION,"42 TWIN CREEK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04760&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008437,RENOVATION/FLOOD,"5002 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04759&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008434,SINGLE FAMILY STICK BUILT,"108 HOLLINGER WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04757&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008433,ELECTRIC,"28 TALLEY ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04756&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008429,WATER HEATER,"2671 LEE ANN DR, MAREITTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04755&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008424,WATER HEATER,"1044 MUIRFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04754&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008423,WATER HEATER,"658 PORTABELLO LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04753&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008422,WATER HEATER,"4285 OAKVALE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04752&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008421,WATER HEATER,"2260 BROOKMONT TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04751&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008420,WATER HEATER,"3224 VALLEY VIEW ST, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04750&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008419,CARPORT ENCLOSER (STORAGE),"3828 CRESTMORE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04749&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008418,WATER HEATER,"604 CONNECTICUT RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04748&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008417,WATER HEATER,"4328 ORCHARD VALLEY DR NW, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04747&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008414,RENOVATION,"4800 VICTORIA LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04746&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008411,DECK RAILS,"3201 COUNTRY CLUB CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04745&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008410,RENOVATION/FLOOD,"2923 PAVIA CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04744&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008409,SCREEN PORCH,"2724 VININGS OAK DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04743&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008407,STORAGE SHED WITH CARPORT,"6380 BURNT HICKORY RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04742&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008406,MOVED SINGLE FAMILY HOME,"6380 BURNT HICKORY RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04741&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008392,TOWNHOME,"7239 ROCKHOUSE RD, UNIT 13, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008391,TOWNHOME,"7243 ROCKHOUSE RD, UNIT 13, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008390,TOWNHOME,"7247 ROCKHOUSE RD, UNIT 13, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008404,TOWNE VIEW BAPTIST CHURCH,"1115 SHILOH RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008396,ELEC,"210 INTERSTATE NORTH PKWY SE, 400, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008393,GIGA - BITES CAFE,"2145 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008382,SAVVY SALON & SPA,"2700 TOWN CENTER DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008373,NEW TENANT - INTERIOR / EXTERIOR RENO,"1338 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008372,ELECTRICAL,"2378 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008371,NEW TENANT - INTERIOR RENO,"2000 POWERS FERRY RD, SUITE 290, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008370,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008405,PLUMBING,"2230 WILMINGTON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04740&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008403,RENOVATION,"5612 HOLLOMAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04739&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008402,ELEC ONLY,"63 OLD FULLER MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04738&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008401,RENOVATION/FLOOD,"3320 CREEKWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04737&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008400,SCREENED POCH,"2950 FALLWOOD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04736&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008399,SCREEN PORCH WITH FIREPLACE,"5011 CARRIAGE LAKES DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04735&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008398,INSULATION,"4207 TIVERTON CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04734&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008397,WINDOWS,"2636 BRIARCREST CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04733&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008395,SCREENED PORCH,"2062 JOCKEY HOLLOW CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04732&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008394,HEATING,"4352 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04731&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008389,RENOVATION,"3558 MAIN STATION DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04730&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008388,ADDITION,"2164 BLAYLOCK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04729&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008387,BSMT FINISH,"1709 PATRIOTS WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04728&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008386,ADDITION/RENOVATION,"852 FOX HOLLOW PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04727&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008385,SINGLE FAMILY STICK BUILT,"2925 SANDTOWN PLACE CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04726&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008384,SINGLE FAMILY STICK BUILT,"1055 SANDTOWN PLACE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04725&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008381,WATER HEATER,"3743 FOX HILLS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04723&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008380,WATER HEATER,"3690 FOREST PEAK LNDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04722&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008379,WATER HEATER,"3426 STONEWALL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04721&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008378,WATER HEATER,"906 OLD FARM WALK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04720&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008377,WATER HEATER,"3220 CHINQUAPIN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04719&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008376,WATER HEATER,"4679 GLENFOREST DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04718&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008375,WATER HEATER,"1627 TURNBERRY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04717&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008374,WATER HEATER,"1511 DOWNINGTON RUN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04716&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008360,TOWNHOME FEE SIMPLE,"1355 HESSE LANE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008358,TOWNHOME FEE SIMPLE,"3787 OLSON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008356,TOWNHOME FEE SIMPLE,"3783 OLSON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008353,MS IMAGERY,"4706 WOODSTOCK RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008347,HAMPTON WOODS S/D,"0 CHESTNUT LAKE (RIGHT OF WAY) DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008346,NEW TENANT - INTERIOR RENO,"2184 NORTH COBB PKWY NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008341,NEW TENANT - MOVE IN,"3827 ROSWELL RD, SUITE 100, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008334,FREE STANDING BUILDING-SHELL ONLY,GA,Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008331,NEW TENANT INTERIOR RENO,"200 GALLERIA PKY, SUITE 1160, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01846&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008369,RENOVATION,"4029 LEICESTER DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04715&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008368,GARAGE,"432 BREEZY DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04714&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008367,GARAGE,"857 OLD POWDER SPRINGS RD, MABLETON GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04713&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008366,SINGLE FAMILY STICK BUILT,"504 COBBLESTONE CREEK CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04712&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008365,SINGLE FAMILY STICK BUILT,"5808 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04711&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008364,BASEMENT FINISH,"1522 AMBERWOOD CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04710&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008363,BASEMENT FINISH,"1522 AMBERWOOD CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04709&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008362,RENOVATION,"4021 JORDAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04708&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008359,SUNROOM,"2322 GLENPARK CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04706&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008357,SUNROOM,"3353 SHALLOWFORD GREEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04705&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008355,POWER USE ONLY,"3037 BRASS DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04704&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008354,SCREEN PORCH,"1435 MARLENE LN, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04703&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008352,RENOVATION/FLOOD,"5396 THORNAPPLE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04702&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008351,BASEMENT FINISH,"3999 CHAPEL GROVE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04701&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008350,DECK,"1097 DOGWOOD FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04700&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008349,FLOOD RENOVATIONS,"4661 LINDSEY DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04699&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008348,HEATING,"791 SMITHSTONE RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04698&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008345,HEATING,"4935 FALCON WOOD TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04697&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008344,SEWER,"25 GUINN ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04696&agencyCode=COBBCO&IsToShowInspection=
