Date,Building Number,Project Name,Address,Status,Url
07/07/2009,2009-004834,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2049-D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004833,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2039-D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004831,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2007-G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004829,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 1991-I, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004825,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2115-I, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004823,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2123-F, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004821,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2111-G, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004819,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2111-B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004817,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2103-G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004815,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2103-F, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004814,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2093-B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004812,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2091-J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004811,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2091-B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004809,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2089-C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004806,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2087-M, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004805,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2087-H, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004803,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2087-G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004802,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2085-B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004801,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2083-I, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004800,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2071-C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004798,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2067-A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004797,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2013-G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004796,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 1987-F, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004790,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2065-A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004799,electric,"2989 RIVERGREEN LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004794,,"2250 BULLARD RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004793,,"2120 NEW MACLAND RD, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004792,,"2120 NEW MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004791,,"3731 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004788,ELECTRIC,"620 SMITHSTONE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004787,ELCTRIC,"4280 FREEMAN RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004786,ELECTRIC,"1 TRACY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004785,electric,"890 CHESTNUT LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00913&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004779,MABLETON CENTER,"4870 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004776,NEW TENANT - INTERIOR RENO,"4500 WEST VILLAGE PL, SUITE 1009, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004775,NEW TENANT - INTERIOR RENO,"3415 GEORGE BUSBEE PKWY, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004774,FREESTANDING BUILDING,"5700 RIVER VIEW RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004773,ELECTRIC,"897 PASTEL DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004772,,"2100 ROSWELL RD, SUITE 200 B, MARIETTA GA 30063",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004771,,"1230 POWERS FERRY RD SE, #8, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004770,NEW TENANT - INTERIOR RENO,"1000 JOHNSON FERRY RD, SUITE 130-E, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004768,T J NAILS,"1230 POWERS FERRY RD SE, SUITE 3, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004767,COSMO PROF,"3565 AUSTELL RD SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004766,NEW TENANT - INTERIOR RENO,"1255 JOHNSON FERRY RD, SUITE 12, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004765,ELECTRIC,"6466 ARBOR GATE DR, BLDG 1, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004852,REPLACE PANEL,"1018 DALBY WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004850,SERVICE REPLACEMENT,"4089 AUDUBON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004837,ATTACHED GARAGE & DECK,"2543 TELFAIR PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004832,ELECTRIC,"735 HOLLY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004830,ELECTRIC,"385 WINSTON, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004828,ELECTRIC,"378 WINSTON, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004827,ELECTRIC,"621 ASHLEY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004826,ELECTRIC,"641 WINSTON, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004824,ELECTRIC,"641 ELLEN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004822,ELECTRIC,"754 ELLEN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004820,ELECTRIC,"745 HOLLY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004818,ELECTRIC,"739 HOLLY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004816,ELECTRIC,"761 ELLEN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004813,ELECTRIC,"372 WINSTON, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004810,ELECTRIC,"372 WINSTON, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004808,ELECTRIC,"364 WINSTON, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004807,ELECTRIC,"109 OXFORD RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004804,SINGLE FAMILY STICK BUILT,"4860 CHINA BERRY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004795,SCREEN PORCH & DECK,"4969 THORNWOOD TRCE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004789,ELECTRIC,"1680 PADDLEWHEEL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004784,RENOVATION,"3932 PLANTATION DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004783,WATER LINE,"5683 FAIRWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004782,WATER LINE,"2186 SANDELL TRL, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004781,WATER LINE,"1507 WALKER RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02324&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004780,WATER LINE,"2474 DEVON WOOD WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004778,DECK,"1681 MILFORD CREEK OVERLOOK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004777,SINGLE FAMILY STICK BUILT,"851 PACES FARM TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
07/07/2009,2009-004769,BSMT FINISH,"3120 POPE MANOR CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004764,DISCOUNT SMOKE,"1260 POWERS FERRY RD, SUITE C, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004761,DEMO COMM. LOT,"4290 FREEMAN RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004756,SPRINKLER,"3595 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004745,ELECTRIC,"1166 BOOTH RD, 501, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004739,HARRY NORMAN REALTORS,"4651 OLDE TOWNE PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004721,NEW TENANT - MOVE IN,"975 COBB PLACE BLVD, SUITE 202, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004763,RETAINING WALL,"879 CANDY LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004762,RETAINING WALL,"4983 FAIRHAVEN WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004760,NEW HOME,"3810 CLUBLAND TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004759,DECK,"3383 SAXONY GLEN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004758,POWER USE ONLY,"2473 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004757,PLUMBING,"2000 WELLCREST DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02314&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004755,SCREEN ROOM,"327 APPLE TREE LN, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02313&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004754,POOL & BARRIER,"4685 COLUMNS DR SE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02312&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004753,POOL & BARRIER,"4675 COLUMNS DR SE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02311&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004752,SCREEN PORCH,"817 ANDORA WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02310&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004751,WATER HEATER,"3337 WOODS FIELD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02309&agencyCode=COBBCO&IsToShowInspection=
