Date,Building Number,Project Name,Address,Status,Url
02/17/2009,2009-001098,HEAT,"2920 CARROLLTON CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07585&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001097,HEAT,"3083 GRANT QUARTERS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07584&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001096,BASEMENT FINISH,"782 OAK TRAIL DR, 6B, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07583&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001095,REPERMIT,"632 CHAMBERLAIN CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07582&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001094,POOL,"398 MAYES RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07581&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001093,BARRIER,"398 MAYES RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07580&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001092,FREESTANDING SIGN,"1279 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07579&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001091,WALL SIGN,"840 BARRETT PKWY, 700, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07578&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001090,NEW TENANT-INTERIOR RENO,"2645 DALLAS HWY, 1210, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07577&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001089,WALL,"2960 OLYMPIC IND DR, BLDG 2960, 200, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07576&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001088,OPEN SHED,"2801 WOOD FOREST DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07575&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001087,WALL,"2720 NW TOWN CENTER DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07574&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001086,REPERMIT,"1350 HOLLAND RD, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07573&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001085,BANNER,"4290 BELLS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07572&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001084,DECK,"4925 GASKIN WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07571&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001083,HEAT,"4276 NORTH ELIZABETH LN, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07570&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001082,AIR,"3531 ASHLEY STATION DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07569&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001081,SCREEN PORCH,"320 MILLBROOK FARM CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07568&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001080,HEAT,"1452 SE RIVERLINE WAY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07567&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001079,REPERMIT,"418 INDIAN HILLS TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07566&agencyCode=COBBCO&IsToShowInspection=
02/16/2009,2009-001078,ADDITION,"3201 LAKE RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07565&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001077,DECK,"4182 RIVERHILL CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07564&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001076,SCREEN PORCH,"1654 HAMPTON OAKS BEND, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07563&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001075,NEW TENANT RENOVATION,"840 ERNEST BARRETT PKY, SUITE 540, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07562&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001074,NEW TENANT RENOVATION,"3820 MEDICAL PARK DR, 2300, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07561&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001073,BANNER PERMIT,"4290 BELLS  FERRY RD, 132, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07560&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001072,BSMT,"3924 PINEVIEW DR, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07559&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001071,PLUMBING,"100 CALIBRE BROOKE PKY BLDG 400, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07558&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001070,WALL SIGN,"4651 WOODSTOCK RD, 190, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07557&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001069,NEW TENANT SPACE,"1600 NW KENNESAW DUE WEST RD BLDG 600, 620, KENNESAW  30152 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07556&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001068,SPDS -SIGN,"1650 N COBB PKWY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07555&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001067,SPDS SIGN,"2183 GUS ROBINSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07554&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001066,MOVE IN,"6987 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07553&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001065,REPERMIT FROM 0806887RB,"2135 COOPER LAKE RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07552&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001064,DECK,"3250 BROOKVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07551&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001063,NEW TENANT RENOVATION,"320 SIX FLAGS DR, 130, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07550&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001062,DECK,"736 JOHNSON FERRY ROAD, E, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07549&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001061,REPERMIT FORECLOSURE,"5801 WARREN FARM RD, 1B, HIRAM GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07548&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001060,DEMO,"648 WHISPER TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07547&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001059,PLUMBING,"3271 OLD HWY 41, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07546&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001058,REPERMIT FROM 0808781RB,"3605 SHARON DR, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07545&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001057,ENCLOSE CARPORT,"2050 SHILLINGS RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07544&agencyCode=COBBCO&IsToShowInspection=
02/13/2009,2009-001056,NEW TENANT RENOVATION,"4287 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07543&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001055,REMODEL - INTER-MC DONALDS REST- MC CAFE,"840 SE VETERANS MEMORIAL HWY, MABLETON GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07542&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001054,BSMT FINISH,"2124 CHASEFORD LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07541&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001053,BANNER PERMIT,"3205 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07540&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001052,BANNER PERMIT,"3595 CANTON RD, C-3, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07539&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001051,REPERMIT FROM 0807313RB,"184 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07538&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001050,REPERMIT FROM 0809499RB,"184 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07537&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001049,BASEMENT FINISH,"3875 LINDSEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07536&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001048,INTERIOR RENO-FREEZER FL,"2435 EAST WEST CONNECTOR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07535&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001047,ELEC,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07534&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001046,ELEC,"1899 MULKEY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07533&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001045,REPERMIT BSMT,"4820 ROCKFORD RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07532&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001044,REPERMIT SINGLE FAMILY,"4820 ROCKFORD RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07531&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001043,ELEC,"4685 OLD ACWORTH DALLAS HWY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07530&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001042,ELEC,"5245 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07529&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001041,ELEC,"185 NICKAJACK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07528&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001040,BASEMENT,"1742 GRAYWOOD DR, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07527&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001039,HEAT,"428 DELPHINIUM CT, 50C, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07526&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001038,BANNER PERMIT,"1200 N COBB PKY, 400, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07525&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001037,FIREPLACE,"3642 BLAKEFORD WAY, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07524&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001036,HEAT,"2233 ROCK RIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07523&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001035,SCREEN PORCH,"3642 BLAKEFORD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07522&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001034,HEAT,"5107 WALDENBROOKE CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07521&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001033,HEAT,"2911 VININGS FOREST WAY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07520&agencyCode=COBBCO&IsToShowInspection=
02/12/2009,2009-001032,HEAT,"1030 CANTER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07519&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001031,BANNER,"4874 S ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07518&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001030,RETAINING WALL,"3720 ROSELLE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07517&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001029,COVERED PORCH,"3119 COPPER TRACE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07516&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001028,REMODEL - INTERIOR DEMO,"3200 WINDY HILL RD, 300E, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07515&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001027,NEW TENANT-INTERIOR RENO,"3200 WINDY HILL RD, SUITE BL-07, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07514&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001026,HEAT,"1289 CHANNELL PARK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07513&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001025,HEAT,"3661 ESSEX AVE, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07512&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001024,FREESTANDING SIGN,"1880 VETERANS MEMORAL HWY, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07511&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001023,NEW TENANT-INTERIOR RENO,"3200 WINDY HILL RD, SUITE BL 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07510&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001022,BANNER PERMIT,"2788 WINDY HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07509&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001021,HEAT,"4710 POINTE VEDRA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07508&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001020,WATER HEATER,"2997 KALEY DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07507&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001019,WATER HEATER,"849 MORNINGCREEK DR, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07506&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001018,WATER HEATER,"143 WEATHERSTONE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07505&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001017,WATER HEATER,"2103 CORNERSTONE LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07504&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001016,WATER HEATER,"774 CHELSEA PARK LANE, 15B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07503&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001015,WATER HEATER,"2590 CHIMNEY SPRINGS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07502&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001014,WATER HEATER,"2262 ORLEANS AVE, 4A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07501&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001013,WATER HEATER,"5017 HADAWAY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07500&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001012,WATER HEATER,"2123 HAWTHORNE PT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07499&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001011,WATER HEATER,"2617 CHADWICK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07498&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001010,POOL,"1724 HOLCOMB LAKE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07497&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001009,BARRIER,"1724 HOLCOMB LAKE RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07496&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001008,INTERIOR RENOVATION,"2550 WINDY HILL RD, 110, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07495&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001007,EQUIPMENT CONNECT,"3005 CHASTAIN MEADOWS PKY, 300, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07494&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001006,WALL SIGN,"2965 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07493&agencyCode=COBBCO&IsToShowInspection=
02/11/2009,2009-001005,SINGLE FAMILY STICK BUILT,"2565 POPE MANOR WAY, MAIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07492&agencyCode=COBBCO&IsToShowInspection=
