Date,Building Number,Project Name,Address,Status,Url
12/08/2009,2009-008893,ELECTRIC,"2030 RIVERVIEW INDUSTRIAL DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008892,REMODEL - WATER DAMAGE REPAIR,"1459 COBB PKWY, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008889,FREESTANDING STRUCTURE- CELL TOWER W/ EQUIPMENT CABINET,"6041 MABLETON CELL TOWER 800 PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008888,THE WEATHER CHANNEL,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008918,FIRE DAMAGE,"5146 FARM PLACE DR, WOODSTOCK GA 30188",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05101&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008916,ADDITION,"2475 LAKEBROOKE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05099&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008906,RENOVATION,"4794 VICTORIA LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05092&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008904,PLUMBING,"197 SENTINEL PL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05091&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008903,PLUMBING,"720 NOBLE OAK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05090&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008902,PLUMBING,"4634 VILLA RIDGE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008901,PLUMBING,"586 MAYJO CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008900,PLUMBING,"751 OLD MOUNTAIN RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008899,PLUMBING,"20 OLD FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008898,WATER HEATER,"589 LEAH DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008897,PLUMBING,"2784 SADDLEBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008896,plumbing,"4270 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05083&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008895,BASEMENT,"2820 ADAMS OAKS LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008894,SINGLE FAMILY STICK BUILT,"5409 HEYWARD SQUARE PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008891,FIRE REPAIR,"3461 GRANDEUR DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05080&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008890,RENOVATION,"2650 FOXGLOVE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008887,WATER HEATER,"1634 RALEIGH CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008886,WATER HEATER,"3428 VANDIVER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05077&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008885,WATER HEATER,"3567 TRITT SPRINGS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05076&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008884,WATER HEATER,"2605 LAKEVIEW TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05075&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008883,WATER HEATER,"5686 RIVER HEIGHTS XING, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05074&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008882,WATER HEATER,"1200 WEST MILL DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05073&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008881,WATER HEATER,"5342 EVIAN XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05072&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008880,WATER HEATER,"2241 SALUDA LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008879,WATER HEATER,"3754 BACCURATE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008878,WATER HEATER,"352 FRIENDSHIP CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05069&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008877,DECK WITH ROOF,"3805 BERRYBRIDGE WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05068&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008876,WATER HEATER,"2280 BRANDON CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05067&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008875,WATER HEATER,"3021 CARIBOU TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05066&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008874,WATER HEATER,"510 PARK LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05065&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008873,WATER HEATER,"2591 CANDLER WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05064&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008872,WATER HEATER,"5434 LAKESIDE CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05063&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008871,WATER HEATER,"1502 DANSFORD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008870,WATER HEATER,"1911 HOLLY SPRINGS RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05061&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008869,WATER HEATER,"4415 WATERBURY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05060&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008868,WATER HEATER,"3502 PLUM TREE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05059&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008865,WATER HEATER,"3557 DRUCILLA PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008864,WATER HEATER,"2749 SANIBEL LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05055&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008862,WATER HEATER,"4704 CARRAGEEN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05053&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008861,WATER HEATER,"615 FRIENDSHIP CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05052&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008860,ELEC ONLY,"2543 BELLS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008857,PRAISE HIM WITH DANCE STUDIOS,"3290 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008855,BOULDER CREEK PRESERVE S/D,"2245 BOULDER VIEW CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008854,NEW TENANT INTERIOR RENOVATION,"980 EAST PIEDMONT RD, SUITE 100, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01988&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008853,WACHOVIA BANK,"1313 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008852,BASKIN ROBBINS,"4150 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008851,DALLAS OFFICE ENCLAVE (MULTI TENANT),"2655 DALLAS HWY SW, SUITE 110, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008847,ELEC ONLY,"4048 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008846,ELEC ONLY,"4062 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008845,ELEC ONLY,"4046 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008844,ELEC ONLY,"3998 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008843,POWER USE,"NOWLIN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008842,POWER USE,"MILFORD CHSE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008839,FREESTANDING BUILDING - PAVILLION WITH DECK,"3322 ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008836,NEW TENANT - INTERIOR RENO,"3595 CANTON RD, SUITE 27, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008830,REMODEL INTERIOR RENO,"2450 DALLAS HWY SW, SUITE 200, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008829,REMODEL INTERIOR RENO,"4300 PACES FERRY RD, SUITE 170, MARIETTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008850,ADDITION,"1701 NEWTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05048&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008848,RENOVATION,"4648 SECRET CV, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05046&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008841,BARRIER,"2420 STOCKTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05045&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008840,POOL,"2420 STOCKTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05044&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008838,PLUMBING,"1501 WYNNES RIDGE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05043&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008837,PLUMBING,"1424 LIVINGSTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05042&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008835,PLUMBING,"4201 GLENLAKE PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05041&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008834,WATERLINE,"3255 PERCH DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05040&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008833,ELEC ONLY,"4435 CALLAWAY CREST DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05039&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008832,ADDITION/FLOOD,"1355 MURDOCK RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05038&agencyCode=COBBCO&IsToShowInspection=
12/07/2009,2009-008831,DECK EXPANSION,"2602 CHADWICK RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05037&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008821,NEW TENANT INTERIOR RENOVATION,"4805 CANTON RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008820,CHRISTIAN CONGREGATION IN THE U.S.,"2140 W SANDTOWN RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008814,ELECTRIC,"6394 NORTH MAIN ST, ACWORTH GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008811,REMODEL INTERIOR RENO EXPANDED SPACE,"2300 WINDY RIDGE PKWY, SUITE 240 S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008809,EXTERIOR EQUIPMENT CABINET,"3000 JOHNSON FERRY RD CELL TOWER 800, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008807,EXTERIOR EQUIPMENT CABINET ADDN,"3300 DALLAS ACWORTH CELL TOWER# 800 HWY NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008806,CHICAGO'S RESTAURANT,"4401 SHALLOWFORD RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008805,$20 EMISSION EXPRESS,"550 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008804,EXTERIOR EQUIPMENT CABINET ADDN,"4803 FLOYD RD CELL TOWER 800, MARIETTA GA 30061",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008828,RENOVATIONS,"5507 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05036&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008827,ELECTRIC,"4853 BRIANNA CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05035&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008826,SINGLE FAMILY STICK BUILT,"3900 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05034&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008825,SINGLE FAMILY STICK BUILT,"2170 LAFITE SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05033&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008824,SINGLE FAMILY STICK BUILT,"3743 TREBOURNE SQ, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05032&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008823,SINGLE FAMILY STICK BUILT,"3782 WAKEFIELD HALL SQ, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05031&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008819,RENOVATION,"4625 STEWART REILLY DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05029&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008818,FLOOD RENOVATION,"5019 CEYLON DR, AUSTELL GA 30001",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05028&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008817,PLUMBING,"2245 MANTILLA CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05027&agencyCode=COBBCO&IsToShowInspection=
12/04/2009,2009-008816,STUD WALL,"3453 CLUBLAND DR, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05026&agencyCode=COBBCO&IsToShowInspection=
