Date,Building Number,Project Name,Address,Status,Url
03/06/2009,2009-001567,ADDITION,"4907 LAKE FJORD PASS, MTTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08054&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001566,ELEC,"104 OLIVE SPRINGS PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08053&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001565,PLUMBING,"2156 COTTAGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08052&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001564,WATER HEATER,"1947 LEATHERLEAF DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08051&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001563,WATER HEATER,"4784 LIMESTONE LN NW, 30A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08050&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001562,WATER HEATER,"4683 OAKLEIGH MANOR DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08049&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001561,WATER HEATER,"2911 KNOB HILL DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08048&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001560,WATER HEATER,"2050 KERRY CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08047&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001559,ADDITION,"1609 EXTER CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08046&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001558,BANNER PERMIT,"2810 SE PACES FERRY RD, 270, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08045&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001557,BSMT FINISH,"5511 HIGHLAND PRESERVE DR, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08044&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001556,REPERMIT,"4961 MANNA LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08043&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001555,ADDITION,"2265 CATSKILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08042&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001554,DEMO,"210 HICKS FARM RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08041&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001553,FIRE DAMAGE,"1364 PAIR ST SE, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08040&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001552,SINGLE FAMILY STICK BUILT,"2235 GLENN VALLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08039&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001551,ELEC,"2409 SHALLOWFORD RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08038&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001550,SINGLE FAMILY STICK BUILT,"2262 GLENN VALLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08037&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001549,NEW TENANT-INTERIOR RENO,"1225 WINCHESTER PKY, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08036&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001548,ELECTRIC,"2780 OLD CARRIAGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08035&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001547,ELEC,"3820 MEDICAL PARK DR, 2300, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08034&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001546,SUNROOM,"801 OAK TRAIL DR, 13A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08033&agencyCode=COBBCO&IsToShowInspection=
03/06/2009,2009-001545,NEW TENANT-INTERIOR RENO,"1025 EAST WEST CONNECTOR, SUITE 605, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08032&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001544,ELECTRIC,"103 OLIVE SPRINGS PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08031&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001543,EXTERIOR RENO,"840 ERNEST BARRETT PKY, SUITE 544, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08030&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001542,ELEC,"2755 OLD CARRIAGE DR SW, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08029&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001541,REMODEL - INTERIOR RENO,"1757 EAST WEST CONNECTOR-T J MAXX, 300, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08028&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001540,GARAGE & ROOM ADDITION,"1311 PEBBLE CREEK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08027&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001539,ELECTRIC,"7064 SHENANDOAH TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08026&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001538,INTERIOR RENOVATION,"2124 BARRETT PARK DR, SUITE 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08025&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001537,RESIDENTIAL POOL,"2051 FAIRHILL LANE, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08024&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001536,FREESTANDING BUILDING,"4460 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08023&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001535,ADDITION,"1638 LITTLE WILLEO RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08022&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001534,BANNER PERMIT,"2830 WINDY HILL RD, MARIETTA GA 30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08021&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001533,REMODEL - INTERIOR PH 10,"3162 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08020&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001532,REMODEL - INTERIOR PH 9,"3162 JOHNSON FERRY ROAD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08019&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001531,REMODEL - INTERIOR PH 8,"3162 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08018&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001530,REMODEL - INTERIOR PH 7,"3162 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08017&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001529,REMODEL - INTERIOR PH 6,"3162 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08016&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001528,REMODEL - INTERIOR PH 5,"3162 JOHNSON FERRY RD, MARIETTA GA 30026",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08015&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001527,REMODEL - INTERIOR PH 4,"3162 JOHNSON FERRY RD, SUITE 300, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08014&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001526,REMODEL - INTERIOR PH 3,"3162 JOHNSON FERRY RD, MARIETTA GA 30026",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08013&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001525,NEW TENANT-INTERIOR RENO,"4970 LOWER ROSWELL RD, SUITE 12, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08012&agencyCode=COBBCO&IsToShowInspection=
03/05/2009,2009-001524,NEW TENANT - MOVE IN,"2995 JOHNSON FERRY RD, 230, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08011&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001523,REPERMIT FROM 0607827RB,"3995 COOKS FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08010&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001522,WALL SIGNS,"4300 SE PACES FERRY RD, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08009&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001521,FREESTANDING SIGN,"2230 ROSWELL RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08008&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001520,PAVILION,"3736 AUTUMN LEAVES LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08007&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001519,WALL SIGN,"440 BARRETT PKWY, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08006&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001518,RE-PERMIT POOL,"4223 KERLEY WALK, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08005&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001517,SUBWAY,"3621 VININGS SLOPE RD, 1110, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08004&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001516,"VACANT TENANT SPACE- GROVE PARK PLAZA, SUITE 2123/2125","1812 POWDER SPRINGS RD, UNIT 2125, POWDER SPRINGS  GA  30127 GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08003&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001515,WALL SIGNS,"3621 VININGS SLOPE, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08002&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001514,HEATING,"4975 ROBINSON RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08001&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001513,SINGLE FAMILY STICK BUILT,"3978 COURSON ST, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08000&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001512,SINGLE FAMILY STICK BUILT,"492 FOUSE CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07999&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001511,REPAIR,"1832 LANTERN RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07998&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001510,2 LIGHT POLES - TEMP,"3205 CANTON HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07997&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001509,POOL,"4834 CABOOSE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07996&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001508,BARRIER,"4834 CABOOSE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07995&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001507,POOL RENOVATION,"2205 OLD ORCHARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07994&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001506,PLUM,"1016 FAIRWOOD LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07993&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001505,PLUM,"108 LANSING DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07992&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001504,HEATING,"2650 GORDY PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07991&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001503,NEW TENANT-INTERIOR RENO,"400 BARRETT PKWY, 225, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07990&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001502,PORCH/DECK,"3320 CRANMORE CHASE, 47D, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07989&agencyCode=COBBCO&IsToShowInspection=
03/04/2009,2009-001501,ELECTRIC,"3310 HILL FOREST TRL, 1A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07988&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001500,POOL HOUSE,"460 WESTBURY PARK TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07987&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001499,ELECTRIC,"6780 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07986&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001498,REPERMIT,"2899 SPRING VIEW CT, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07985&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001497,ELECTRIC,"816 CHELSEA PARK DR, 5A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07984&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001496,REPERMIT,"2899 SPRING VIEW CT, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07983&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001495,SCREEN PORCH,"1656 WESTPORT CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07982&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001494,NEW TENANT-INTERIOR RENO,"3200 WINDY HILL RD, SUITE 600E, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07981&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001493,ELEC,"4780 FLINT HILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07980&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001492,NEW TENANT-INTERIOR RENO,"3200 WINDY HILL RD, 500E, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07979&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001491,ELEC,"4780 FLINT HILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07978&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001490,NEW TENANT-INTERIOR RENO,"3200 WINDY HILL RD, SUITE 400E, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07977&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001489,REPERMIT 0809321RB,"4790 SHALLOWFORD RD, ROSWELL GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07976&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001488,REPERMIT FROM 0809318RB,"4790 SHALLOWFORD RD, ROSWELL GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07975&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001487,REPERMIT,"211 MILL GROVE WAY, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07974&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001486,HEAT REPLACEMENT,"2405 SOUTHERN OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07973&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001485,POOL,"1301 MARIETTA CNTRY CLUB DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07972&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001484,INQ-2012-00190 - POOL,"572 BERKELEY LANE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07971&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001483,INQ-2012-00190 - BARRIER,"572 BERKELEY LANE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07970&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001482,INT REMODEL,"2565 GREYFIELD CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07969&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001481,DEMO - FIRE DAMAGE,"2916 KINGS WALK AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07968&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001480,POOL LIGHTS,"5099 DAVIDSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07967&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001479,SINGLE FAMILY STICK BUILT,"400 BATTLEFIELD CREEK DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07966&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001478,PLUM,"3331 DOYLE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07965&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001477,REMODEL - INTERIOR RENO,"270 WINDY HILL RD, BLDG 200, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07964&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001476,INSULATION,"2827 HALL DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07963&agencyCode=COBBCO&IsToShowInspection=
