Date,Building Number,Project Name,Address,Status,Url
09/09/2009,2009-006456,ACADEMIC SOLUTIONS,"4220 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006455,TOMMY CHO KARATE,"1205 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006454,MOVE IN,"1205 JOHNSON FERRY RD, SUITE 129, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006453,MOVE IN,"900 CIRCLE 75 PKWY, SUITE 1440, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006488,ELEC,"18 JOHNSTON, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03416&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006485,CHIMNEY,"2315 EDGEMERE LAKE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03413&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006484,PORCH,"227 RIPPLING DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03412&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006483,ROOF & GUTTERS,"3646 ROCK SPRINGS DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03411&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006478,RENOVATION,"1963 FIELDS POND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03406&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006475,PORCH,"1396 CHAPEL HILL LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03405&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006474,POOL / BARRIER # 2009-006473,"1680 KENBROOK TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03404&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006473,BARRIER,"1680 KENBROOK TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03403&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006466,WINDOWS,"145 NORTH LAKESIDE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03400&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006465,INSULATION,"2274 TURTLE CLUB DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03399&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006463,GUTTERS,"2520 LORNE CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03398&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006462,GUTTERS & ROOF,"5363 JANET LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03397&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006461,SIDING & GUTTERS,"2249 ARBOR FOREST TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03396&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006459,WINDOWS,"1459 BENTLEY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03395&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006458,SCREEN PORCH/  DECK,"795 ANTIOCH RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03394&agencyCode=COBBCO&IsToShowInspection=
09/09/2009,2009-006457,STORAGE BLDG,"3094 PINE GROVE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03393&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006412,TOWNHOME,"1180 DOVE POINT CT, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006411,TOWNHOME,"1182 DOVE POINT CT, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006410,TOWNHOME,"1184 DOVE POINT CT, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006407,TOWNHOME,"1186 DOVE POINT CT, UNIT 9, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006452,NEW TENANT - MOVE IN,"2729 TRELLIS OAKS DR SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006451,WADE GREEN GYNECOLOGY & COSMETICS,"1350 WOOTEN LAKE RD, 100/101, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006447,REMODEL INTERIOR,"3760 TRAMORE POINTE PKWY, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006444,ROOFTOP ANTENNA WITH CABINET,"3200 WINDY HILL RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006442,REDUCING EXISTING TENANT SQ FT,"100 GALLERIA PKWY, SUITE 1510, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006441,REMODEL - INTERIOR RENO - PHASE 3,"2692 SANDY PLAINS RD, SUITE 25, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006437,GRAND OAKS MANOR,"5422 HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006436,REMODEL - 2 MICROWAVE ANTENNA ADDITION,"2727 PACES FERRY RD, BLDG 2, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006434,NEW TENANT INTERIOR RENO,"4300 PACES FERRY RD, SUITE 101, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006425,EMBASSY SUITES/RUTH CHRIS,"620 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006423,NEW TENANT MOVE IN,"6200 MABLETON PKWY, SUITE 1150, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006450,ELEC,"2070 MULKEY RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03392&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006449,ADDITION,"4556 RUTHERFORD DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03391&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006448,DECK,"3876 BRENTVIEW PL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03390&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006446,SINGLE FAMILY STICK BUILT,"2270 BOULDER VIEW CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03389&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006445,DECK/PORCH,"3610 GARRARDS XING, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03388&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006443,SINGLE FAMILY STICK BUILT,"2905 SANDTOWN PLACE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03387&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006440,INTERIOR RENOVATION,"2429 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03386&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006438,PLUMBING,"1020 BOYD CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03384&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006435,BASEMENT,"6110 QUEENS RIVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03383&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006433,PLUMBING,"4244 SORRELLS BLVD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03382&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006432,PLUMBING,"502 CUMBERLAND CT, SMYRNA GA 30044",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03381&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006431,PLUMBING,"2365 CAMDEN LAKE CIR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03380&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006430,PLUMBING,"4382 HERITAGE GLEN CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03379&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006429,PLUMBING,"2519 HOLLINS DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03378&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006428,PLUMBING,"4815 OVERLAND DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03377&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006427,PLUMBING,"1727 RIFLE RDG, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03376&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006422,PLUMBING,"4051 THORNBROOK LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03373&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006420,PLUMBING,"325 BIRCHFIELD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03371&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006419,PLUMBING,"1841 JACKSONS CREEK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03370&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006418,PLUMBING,"4582 WILLOW OAK TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03369&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006417,PLUMBING,"1597 LANCASTER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03368&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006416,PLUMBING,"3178 BELLESTONE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006415,PLUMBING,"1661 MILLHOUSE LNDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006414,PLUMBING,"2154 FOX HOUND CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006413,PLUMBING,"2679 TABBY WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03364&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006409,PLUMBING,"4281 EDGEWATER DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03363&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006408,PLUMBING,"761 WEYBOURNE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03362&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006406,PLUMBING,"4426 OAK HILL TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03361&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006405,PLUMIBNG,"3757 UPLAND DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03360&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006404,PLUMBING,"2587 OAK VILLAGE PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03359&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006403,PLUMBING,"4600 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03358&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006402,PLUMBING,"3664 BRISBANE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006401,PLUMBING,"1354 INDEPENDENCE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03356&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006400,PLUMBING,"4225 BRANDON RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03355&agencyCode=COBBCO&IsToShowInspection=
09/08/2009,2009-006399,PLUMBING,"3012 MCPHERSON RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03354&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006398,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2063D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01340&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006395,NEW TENANT MOVE IN,"2100 INDIAN SPRINGS DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01339&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006394,FREE STANDING BUILDING,"7060 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01338&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006389,NEW TENANT - VACANT,"2550 SANDY PLAINS RD, SUITE 300, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01337&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006388,SMOKEY BONES BAR AND FIRE GRILL,"2475 GEORGE BUSBY PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01336&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006383,KIOSK,"400 ERNEST BARRETT PKWY, SUITE K109, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01335&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006380,A FORMAL OCCASION,"4489 BELLS FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01334&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006376,RENOVATION,"3850 CANTON RD, SUITE 2010, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01333&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006375,NEW TENANT,"1050 E PIEDMONT RD, SUITE Q, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01332&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006374,RENOVATION,"3621 VININGS SLOPE, SUITE 4150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01331&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006373,TEMP HALLOWEEN STORE,"3101 COBB PKWY, SUITE 102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01330&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006372,TEMP HALLOWEEN SPACE,"870 COBB PLACE BLVD, SUITE 106, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01329&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006397,PLUMING,"3444 ARETE CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03353&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006396,SWIMMING POOL,"3034 SANDY PLAINS RD, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006393,ELECTRIC,"1794 MILLVIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006392,RETANING WALL,"3762 RIVERLY TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006390,SUNROOM,"4207 EMERALD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006387,SINGLE FAMILY STICK BUILT,"404 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006386,PLUMBING,"4874 KINGS VALLEY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03346&agencyCode=COBBCO&IsToShowInspection=
09/04/2009,2009-006385,PLUMBING,"4455 DERWENT DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03345&agencyCode=COBBCO&IsToShowInspection=
