Date,Building Number,Project Name,Address,Status,Url
11/18/2009,2009-008496,ADDITION & RENOVATION,"6326 MOUNT PISGAH LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04796&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008495,DETACHED GARAGE,"2671 FOREST GLEN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04795&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008494,RENOVATION,"1903 COOPER LANDING DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04794&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008488,ELECTRIC,"3721 GOODWIN RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04790&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008487,WATER HEATER,"2431 CROCKETT DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04789&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008485,BASEMENT,"4656 CLARY LAKES DR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04788&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008482,ELECTRICAL,"6113 DODGEN RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04787&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008475,TOWNHOME,"2446 CRESCENT PARK CT, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008474,TOWNHOME,"2544 CRESCENT PARK CT, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008473,TOWNHOME,"2548 CRESCENT PARK CT, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008460,TOWNHOME,"2491 CRESCENT PARK CT, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008459,TOWNHOME,"2493 CRESCENT PARK CT, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008458,TOWNHOME,"2495 CRESCENT PARK CT, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008457,TOWNHOME,"2497 CRESCENT PARK CT, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008454,TOWNHOME,"2550 CRESCENT PARK CT, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008453,TOWNHOME,"2556 CRESCENT PARK CT, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008452,TOWNHOME,"2560 CRESCENT PARK CT, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008450,TOWNHOME,"2564 CRESCENT PARK CT, UNIT 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008470,PHYSICAL THERAPY,"3961 FLOYD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008455,CLEAR CHANNEL OUTDOOR,"732 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008449,REMODEL - INTERIOR RENO,"3340 FREY RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008447,NEW TENANT - MOVE IN,"2069 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008440,NEW TENANT INTERIOR/EXTERIOR RENOVATION,"7680 THE BLUFFS, SUITE 700, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008481,RENOVATION,"3513 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04786&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008480,SINGLE FAMILY STICK BUILT,"4504 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04785&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008479,SINGLE FAMILY STICK BUILT,"4516 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04784&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008478,PLUMBING,"1294 CHANNEL PARK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04783&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008477,PLUMBING,"3509 SHERBORNE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04782&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008476,SINGLE FAMILY STICK BUILT,"1914 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04781&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008472,PLUMBING,"936 EDGEWATER CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04780&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008471,SCREENED PORCH,"2569 BRYAN CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04779&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008469,SINGLE FAMILY STICK BUILT,"4940 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04778&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008468,ROOF,"4852 BROWNSVILLE RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04777&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008467,ROOF,"7 LAROSE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04776&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008466,WINDOWS,"4530 JAMERSON CREEK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04775&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008465,INSULATION AND WINDOWS,"601 LEAH DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04774&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008464,POOL,"5348 HILL RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04773&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008463,BARRIER,"5348 HILL RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04772&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008462,POOL & BARRIER,"1750 DEW PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04771&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008461,PLUMBING,"3724 TULIP TREE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04770&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008456,SERVICE CHANGE,"5730 BRENDA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04769&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008451,FLOOD RENOVATIONS,"366 CARL CREEK TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04768&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008448,DECK,"1090 MITSY FOREST DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04767&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008446,RENOVATION/FLOOD,"3154 CLAY RD SW, AUSTELL GA 3106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04766&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008445,SERVICE CHANGE,"2370 CUMBERLAND DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04765&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008444,FLOOD RENOVATIONS,"3458 GRANDEUR DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04764&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008442,ADDITION,"2227 BLACKWELL CHASE CT, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04763&agencyCode=COBBCO&IsToShowInspection=
11/17/2009,2009-008441,RENOVATION,"4996 HYACINTH LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04762&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008435,HEATING,"210 INTERSTATE NORTH PKWY SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008432,INTERIOR REMODEL,"840 ERNEST BARRETT PKWY, SUITE 478, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008431,DEMO COMM,"3011 CLAY RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008430,TEE 1 UP,"3185 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008427,AT & T CABINET,"SHERRIE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008426,ELEC ONLY,"4082 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008425,NEW TENANT MOVE IN,"624 MOSELLE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008416,EXTERIOR DECK REPLACEMENT AND INT REMODEL,"4100 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008415,NEW TENANT - INTERIOR RENO,"1995 N PARK PL, SUITE P1-G, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008413,NEW TENANT - INTERIOR RENO,"1995 NORTH PARK PL, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008412,REMODEL - INTERIOR KITCHEN REMOVAL,"2000 EAST WEST CONN, AUSTELL GA 30001",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008408,PINNACLE ORTHOPAEDICS,"3672 MARATHON CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008439,RENOVATION/FLOOD,"4500 GLORY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04761&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008438,FLOOD RENOVATION,"42 TWIN CREEK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04760&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008437,RENOVATION/FLOOD,"5002 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04759&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008434,SINGLE FAMILY STICK BUILT,"108 HOLLINGER WAY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04757&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008433,ELECTRIC,"28 TALLEY ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04756&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008429,WATER HEATER,"2671 LEE ANN DR, MAREITTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04755&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008424,WATER HEATER,"1044 MUIRFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04754&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008423,WATER HEATER,"658 PORTABELLO LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04753&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008422,WATER HEATER,"4285 OAKVALE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04752&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008421,WATER HEATER,"2260 BROOKMONT TRCE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04751&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008420,WATER HEATER,"3224 VALLEY VIEW ST, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04750&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008419,CARPORT ENCLOSER (STORAGE),"3828 CRESTMORE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04749&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008418,WATER HEATER,"604 CONNECTICUT RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04748&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008417,WATER HEATER,"4328 ORCHARD VALLEY DR NW, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04747&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008414,RENOVATION,"4800 VICTORIA LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04746&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008411,DECK RAILS,"3201 COUNTRY CLUB CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04745&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008410,RENOVATION/FLOOD,"2923 PAVIA CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04744&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008409,SCREEN PORCH,"2724 VININGS OAK DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04743&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008407,STORAGE SHED WITH CARPORT,"6380 BURNT HICKORY RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04742&agencyCode=COBBCO&IsToShowInspection=
11/16/2009,2009-008406,MOVED SINGLE FAMILY HOME,"6380 BURNT HICKORY RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04741&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008392,TOWNHOME,"7239 ROCKHOUSE RD, UNIT 13, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008391,TOWNHOME,"7243 ROCKHOUSE RD, UNIT 13, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008390,TOWNHOME,"7247 ROCKHOUSE RD, UNIT 13, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008404,TOWNE VIEW BAPTIST CHURCH,"1115 SHILOH RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008396,ELEC,"210 INTERSTATE NORTH PKWY SE, 400, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008393,GIGA - BITES CAFE,"2145 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008382,SAVVY SALON & SPA,"2700 TOWN CENTER DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008373,NEW TENANT - INTERIOR / EXTERIOR RENO,"1338 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008372,ELECTRICAL,"2378 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
11/13/2009,2009-008371,NEW TENANT - INTERIOR RENO,"2000 POWERS FERRY RD, SUITE 290, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
