Date,Building Number,Project Name,Address,Status,Url
08/17/2009,2009-005888,PLUM,"2356 FENWICK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03063&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005876,TOWNHOME,"2509 ASHWICKE DR, UNIT 17, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005887,CITGO,"2140 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005886,EXXON,"4600 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005882,MOOHAN MARITAL ARTS ACADEMY LLC,"736 JOHNSON FERRY RD PKWY, A-2, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005880,OFF BROADWAY SHOES,"815 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005866,AMERICAN BODYWORKS,"3931 MARY ELIZA TRCE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005864,JENNINGS MUSIC,"2511 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005863,NEW TENANT - MOVE IN,"410 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005861,MOVE IN,"3625 DALLAS HWY SW, SUITE 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005859,RENOVATION,"2839 PACES FERRY RD, SUITE 1050, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005858,RENOVATION,"3330 CUMBERLAND BLVD, SUITE 925, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005885,PLUMBING,"2225 DUCK HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03062&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005884,PLUMBING,"418 WAYBRIDGE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03061&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005883,PLUMBING,"2496 SECRETARIAT TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03060&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005881,RENOVATIONS,"460 CONCORD DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03059&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005879,KITCHEN,"3428 WEYMOUTH CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03058&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005878,ELECTRIC,"2663 DALE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03057&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005877,ELEC,"2052 MCDUFFIE RD SW, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03056&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005875,PLUMBING,"5462 FRIPP HOLW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03055&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005874,PLUMBING,"3119 ANDORA TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03054&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005873,PLUMBING,"3834 SWALLOW CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03053&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005872,POOL PAVILION,"3181 SHUMARD WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03052&agencyCode=COBBCO&IsToShowInspection=
08/14/2009,2009-005862,ELEC,"1750 BONNTERRE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03045&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005857,TOWNHOME,"2513 ASHWICKE DR, UNIT 17, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005856,TOWNHOME,"2517 ASHWICKE DR, UNIT 17, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005855,TOWNHOME,"2521 ASHWICKE DR, UNIT 17, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005854,TOWNHOME,"2525 ASHWICKE DR, UNIT 17, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005853,TOWNHOME,"2529 ASHWICKE DR, UNIT 17, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005852,TOWNHOME,"2533 ASHWICKE DR, UNIT 17, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005851,TOWNHOME,"2537 ASHWICKE DR, UNIT 17, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005850,ELECTRIC,"750 TOWNPARK LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005848,NEW TENANT - INTERIOR RENO,"2345 MANER RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005846,INTERIOR RENOVATION,"3000 JOHNSON FERRY RD, SUITE 110, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005843,COMM DEMO,"1782 MACLAND RD, POWDER SPRINGS GA 30077",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005842,NEW TENANT - INTERIOR RENO,"1205 JOHNSON FERRY RD, SUITE 107, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005840,ELEC,"2016 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005830,NEW TENANT,"5932 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005827,ELITE DENTISTRY INC,"3452 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005825,ELEC,"3895 CHEROKEE, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005817,fire alarm update,"1825 COUNTY SERVICES PKY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005815,NEW TENANT - VACANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1850, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005849,PORTICO,"4571 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03043&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005847,SCREEN PORCH,"3602 CLOUD LAKE CT, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03042&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005845,PLUMBING,"671 RIVERSIDE PKWY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03041&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005844,SINGLE FAMILY STICK BUILT,"2005 GRANITE MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03040&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005841,PLUMBING,"3000 COLEMONT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03039&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005838,RENOVATION,"1723 CONCORD DR, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03037&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005837,ADDIDION,"655 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03036&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005836,SINGLE FAMILY STICK BUILT,"1022 POPLAR SPRINGS RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03035&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005835,PLUMBING,"1611 EXETER CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03034&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005834,PLUMBING,"2897 WATCHMANS WALK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03033&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005833,PLUMBING,"920 WALNUT CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03032&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005832,SCREENED PORCH,"3573 COCHISE DR, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03031&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005831,SINGLE FAMILY STICK BUILT,"4256 WEAVER ST, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03030&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005829,INSULATION,"1729 BONNABEL TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03029&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005828,GUTTERS,"3332 WOODS FIELD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03028&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005826,GUTTERS,"4380 WOOD CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03027&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005824,GUTTERS,"260 VISTAWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03026&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005823,SIDING,"260 VISTAWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03025&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005822,INSULATION,"1533 BOXWOOD TRCE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03024&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005821,ROOF,"1533 BOXWOOD TRCE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03023&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005820,BREAKFAST ROOM,"565 WILLOW KNOLL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03022&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005819,WINDOWS,"2682 MOON CABIN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03021&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005818,WINDOWS,"615 ALEXANDER FARMS LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03020&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005816,SUNROOM,"4096 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03019&agencyCode=COBBCO&IsToShowInspection=
08/13/2009,2009-005814,ELEC,"4101 AUDUBON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03018&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005806,PLUMBING,"3256 COBB PKY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005805,NEW TENANT,"1180 ERNEST BARRETT PKWY, BLDG, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005797,EAST LAKE ANNEX SHOPPING CENTER,"2125 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005794,REMODEL INTERIOR RENO,"4170 JVL INDUSTRIAL PARK DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005793,RBC BANK,"3155 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005792,YI NAILS OR SPA,"1100 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005791,TEACHING LITTLE CHILDREN-DANCE STUDIO,"850 OLD PIEDMONT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005813,2ND FLOOR ADDITION AND ATTIC FINISH,"4048 WINTERCRESS PL, MARIETTA GA 30065",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03017&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005812,adding roof over existing deck,"5743 BROOKSTONE DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03016&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005811,2ND FLOOR ADDITION,"5321 TALL OAK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03015&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005810,DECK,"4234 ABINGTON WALK, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03014&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005809,PLUMBING,"824 POPLAR SPRINGS RD, DALLAS GA 30132",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03013&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005808,PLUMBING,"2103 CAVALLON CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03012&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005807,PLUMBING,"4039 LEICESTER DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03011&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005804,DECK ADDITION,"1496 BELLEMEADE FARMS RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03010&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005803,KITCHEN RENOVATION,"1372 SUMMIT LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03009&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005802,KITCHEN RENOVATION,"3509 OAK KNOLL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03008&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005801,ADDITION,"3966 VIEWPOINT CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03007&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005800,SINGLE FAMILY STICK BUILT,"3119 PLAINSMAN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03006&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005799,SINGLE FAMILY STICK BUILT,"3124 PLAINSMAN DR, POWDER GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03005&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005798,SINGLE FAMILY STICK BUILT,"3972 COURSON ST, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03004&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005796,LAUNDRY /MUDROOM,"3304 PAST PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03003&agencyCode=COBBCO&IsToShowInspection=
08/12/2009,2009-005795,RENOVATION,"2920 SHILLINGFORD CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03002&agencyCode=COBBCO&IsToShowInspection=
08/11/2009,2009-005790,FREESTANDING BUILDING FIRE REBUILD,"3702 RIVER HEIGHTS XING, BLDG 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
