Date,Building Number,Project Name,Address,Status,Url
04/07/2015,2015-002715,TOWNHOME,"4959 WHITEOAK WALK, BLDG 19, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002714,TOWNHOME,"4953 WHITEOAK WALK, BLDG 19, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002704,FSB -FIRE REBUILD,"600 PARKAIRE XING, UNIT 601-608, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002678,TOWNHOME,"2710 AVINGTON LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002676,TOWNHOME,"2714 AVINGTON LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002675,TOWNHOME,"2718 AVINGTON LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002673,TOWNHOME,"2722 AVINGTON LN, UNIT 4, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002718,NEW TENANT - INT/EXT RENO,"2810 EAST-WEST CONN, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002717,ELECTRICAL,"2150 COUNTY SERVICES PKY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002716,ELEC,"1014 KENMILL DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002712,ELEC,"3904 OLD ATLANTA STATION DR, BLDG 10, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002707,VACANT TENANT - INTERIOR DEMO ONLY,"1900 TAMARRON PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002702,ELECTRICAL,"550 TENBY LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002700,ELECTRICAL,"5126 MERTON LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002699,NEW TENANT - MOVE IN,"4426 FLOYD RD, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002697,ELECTRICAL,"BELLS FERRY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002695,NEW TENANT - MOVE IN,"2558 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002691,MARTIN'S CROSSING SUBDIVISION,"0 TANAGER BRIDGE CT, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002690,BSW BROOKSHIRE WHOLESALE,"1283 BROOKSIDE INDUSTRIAL DR SE, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00929&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002689,ATLANTA FALCONS PHYSICAL THERAPY CENTERS,"1000 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00928&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002688,DUNKIN DONUTS,"836 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002687,FUDDRUCKERS,"3000 WINDY HILL RD SE, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002684,REMODEL - EXP OF SPACE,"2727 PACES FERRY RD, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002683,REMODEL - EXP OF SPACE,"2727 PACES FERRY RD, SUITE 1700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002680,NEW TENANT - INTERIOR RENO,"300 GALLERIA PKWY SE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002724,PLUM,"5135 HYATT DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01687&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002719,ELEC,"3070 WATERFRONT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002713,SINGLE FAMILY STICK BUILT,"4390 FREYS FARM LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002711,SINGLE FAMILY STICK BUILT,"4441 LIPPENCOTT LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002710,SINGLE FAMILY,"1631 BUNTING FOREST CT, MARIETTA GA 30133",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002709,RETAINING WALL,"4084 HIDDEN ENCLAVE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002708,SINGLE FAMILY STICK BUILT,"1637 BUNTING FOREST CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002706,ADDITION,"2422 N FOREST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002705,CARPORT,"460 NORTON CIR, SMYRNA GA 30082",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01679&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002703,SINGLE FAMILY STICK BUILT,"2719 BOWMORE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002701,SINGLE FAMILY STICK BUILT,"2715 BOWMORE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002698,SINGLE FAMILY STICK BUILT,"4208 DEMERE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002696,SINGLE FAMILY STICK BUILT,"4216 DEMERE RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002694,ELECTRICAL,"3320 HICKORY CREST DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002693,ADDITION,"1628 PRINCETON WEST TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002686,ADDITION,"60 FOXRIDGE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01671&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002681,ADDITION,"385 BRIARWOOD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01669&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002679,ELEC,"100 WOODLAWN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002677,RENOVATION,"2534 ARTHURS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01667&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002674,SINGLE FAMILY STICK BUILT,"2806 STONE HALL DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002672,RENOVATION,"5055 RAVENWOOD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002671,ELEC,"2282 ADDISON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002670,ADDITION,"2635 ALBERTA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002669,ELEC,"3143 TWIN LAKES DR NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
04/07/2015,2015-002668,ADDITION,"5246 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002667,NEW TENANT - MOVE IN,"1400 PIEDMONT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002666,DEMOLITION - COMMERCIAL,"680 JOHNSON FERRY RD, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002663,NEW TENANT - MOVE IN,"2365 POWDER SPRINGS RD, SUITE 1107, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002659,ELEC,"5845 JACARANDA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002657,REMODEL - INT/EXT RENO,"600 PARKAIRE XING, UNIT 601-608, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002653,REMODEL - INT RENO,"3895 CHEROKEE ST NW, SUITE 446, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002649,FREE STANDING BUILDING,"3417 BRYERSTONE CIR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002647,ELEC,"CARITHERS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002639,ELEC,"1985 KEMP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002633,NEW TENANT - INTERIOR RENOVATION,"1945 THE EXCHANGE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002628,ELEC,"1275 SHILOH RD, SUITE 3230, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002627,ELEC,"BAYSIDE PSGE/BAY HAVEN CV, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002623,NEW TENANT - INT RENO,"2859 OVERLOOK PKWY SE, SUITE 1750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002665,RETAINING WALL,"4738 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002664,RENOVATION,"2810 BROOKWEST DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002662,ELECTRICAL,"2098 WEST SANDTOWN RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002661,ADDITION,"1804 BRANDEMERE DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002660,SINGLE FAMILY STICK BUILT,"4910 NESTA CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002658,ELECTRICAL,"838 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002656,GARAGE,"3271 CIRCLE OAKS DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002655,POOL BARRIER- RESIDENTIAL,"2290 VALLA PARC CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002654,POOL - RESIDENTIAL,"2290 VALLA PARC CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002652,POOL AND BARRIER RES.,"4511 DARTMOOR DR NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002651,POOL AND BARRIER - RESIDENTIAL,"4585 KETTERING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002650,POOL AND BARRIER RES.,"1063 MARYHILL CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002648,RETAINING WALL,"2494 ARTHURS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01648&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002644,PLUMBING,"2334 JOMARC WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002643,SEE 2015-006325 - ADDITION,"4651 PLACID DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01645&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002642,ADDITION,"4962 DAY LILY WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002641,POOL AND BARRIER - RESIDENTIAL,"280 POWERS PARK WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01643&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002640,POOL AND BARRIER - RESIDENTIAL,"62 OLD STONEMILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01642&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002638,PLUM,"2764 LOG CABIN DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01641&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002637,PLUM,"4631 ASTIBLE CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01640&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002636,SINGLE FAMILY STICK BUILT,"4255 VALLEY TRAIL DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002635,BASEMENT,"2295 FALKIRK POINTE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01638&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002634,ADDITION,"4744 HILLTOP DR NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01637&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002632,RETAINING WALL,"1665 FARMVIEW PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002631,ADDITION,"1480 SHADOWROCK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01635&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002630,ELEC,"3250 NORMANDY CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01634&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002629,BASEMENT,"4388 CADES PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
