Date,Building Number,Project Name,Address,Status,Url
12/15/2015,2015-010059,RETAINING WALL,"1950 HEATHERBROOKE LN, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010058,RETAINING WALL,"1956 HEATHERBROOKE LN, ACWORTH GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010055,ELECTRICAL,"3351 DEWBERRY RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010053,PLUMBING,"2709 TRITT SPRINGS TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06452&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010052,PLUMBING,"5650 GOLDEN VALE PT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010051,PLUMBING,"4196 NASHOBA DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06450&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010050,RETAINING WALL,"1366 KINGS PARK PL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06449&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010049,SINGLE FAMILY STICK BUILT,"1611 COPPERLEAF CT NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06448&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010048,SINGLE FAMILY STICK BUILT,"2211 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06447&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010047,SINGLE FAMILY STICK BUILT,"2962 BELLEHURST DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06446&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010045,SINGLE FAMILY STICK BUILT,"3480 NETTLE LN, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06445&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010044,BASEMENT FINSH,"3450 NETTLE LN, ROSWELL GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06444&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010042,SINGLE FAMILY STICK BUILT,"3084 LOWER ROSWELL RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06443&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010041,POOL AND BARRIER - RES,"3304 PAIGE HEIGHTS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06442&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010039,PLUM,"4515 HUNTRIDGE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06441&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010038,PLUM,"4501 HUNTRIDGE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06440&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010037,SINGLE FAMILY STICK BUILT,"5944 HIGH HAMPTON LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06439&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010034,SINGLE FAMILY STICK BUILT,"5999 FOUND FOREST CV, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06438&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010032,PLUM,"3263 STANDING PEACHTREE TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06437&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010031,PLUM,"672 GUNBY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06436&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010030,PLUM,"2847 SADDLEBROOK WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06435&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010029,PLUMBING,"686 MCBURNETTE RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06434&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010027,ELECTRICAL,"2650 BOULDER CREEK DR, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06433&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010025,ADDITION,"1969 RIVER FOREST DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06432&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010033,ARIUM TOWNPARK LLC,"3900 GEORGE BUSBEE PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03225&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010019,PNC BANK,"1111 JOHNSON FERRY RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03222&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010016,NEW TENANT - MOVE IN,"6800 MABLETON PKWY, BLDG 3, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010015,NEW TENANT - MOVE IN,"6800 MABLETON PKWY, BLDG OFFICE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03220&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010014,NEW TENANT - MOVE IN,"6800 MABLETON PKWY, BLDG 4, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03219&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010013,NEW TENANT - MOVE IN,"6800 MABLETON PKWY, BLDG 2, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03218&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010009,Highlands at West Village,"4705 WEST VILLAGE WAY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03217&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010006,FREE STANDING BUILDING,"815 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03216&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010004,REMODEL - INT RENO,"1015 COBB PLACE BLVD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03215&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010001,PLUMBING,"1600 KENNESAW DUE WEST RD, SUITE 303, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03214&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-009997,CHASTAIN DISTRUBITION CENTER,"0 DUNCAN RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03213&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-009995,REMODEL - INTERIOR RENO,"3200 WINDY HILL RD SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03211&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-009994,CHASTAIN DISTRUBTION CENTER,"1325 CHASTAIN RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03210&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-009990,VACANT TENANT - INT RENO,"3005 CHASTAIN MEADOWS PKWY, SUITE 700, MARIETTA GA 30066-3356",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03209&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010010,ADDITION,"4219 BURNS HERITAGE TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06422&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010007,ADDITION,"2008 ARBOR FOREST DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06420&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010005,BASEMENT FINISH,"2332 WHITING BAY CTS, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06419&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010003,BASEMENT FINISH,"4850 REGISTRY WALK, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06418&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010002,ADDITION,"5591 FORKWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06417&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-010000,DEMOLITION,"3621 CLUBLAND DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06416&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-009999,ACCESSORY STRUCTURE,"5661 LANNY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06415&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-009998,SINGLE FAMILY STICK BUILT,"3322 MONCEAU WAY, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06414&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-009993,ELEC,"4070 FALCON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06413&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-009992,ELEC,"2201 ARBOR FOREST TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06412&agencyCode=COBBCO&IsToShowInspection=
12/14/2015,2015-009991,ELECTRICAL,"175 HICKS DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06411&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009985,Marco's Pizza,"4855 FLOYD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03208&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009984,CELL TOWER,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03207&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009982,ELEC,"2751 HAMMONDTON RD, APT G8, WOODSTOCK GA 30189",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009981,CELL TOWER,"5265 MACLAND RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03205&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009980,ELEC,"2751 HAMMONDTON RD, APT G7, WOODSTOCK GA 30189",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009979,ELEC,"2751 HAMMONDTON RD, APT G6, WOODSTOCK GA 30189",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009978,ELEC,"2751 HAMMONDTON RD, APT G5, WOODSTOCK GA 30189",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03202&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009976,ELEC,"2751 HAMMONDTON RD, APT G3, WOODSTOCK GA 30189",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03201&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009975,ELEC,"2751 HAMMONDTON RD, APT G2, WOODSTOCK GA 30189",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03200&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009973,ELEC,"1600 KENNESAW DUE WEST RD, SUITE 303, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03199&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009972,FREE STANDING BUILDING,"825 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03198&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009969,ELEC,"4410 LAMBERT DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03197&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009967,REMODEL - INT/EXT RENO,"1350 SOUTH COBB DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03196&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009966,REMODEL - INT RENO,"2675 PACES FERRY RD SE, SUITE 260, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03195&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009965,REMODEL - COMMERCIAL,"1091 LAKE DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009964,ELEC,"900 AUDUBON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009961,ELEC,"3753 AUSTELL RD SW, SUITE 5, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03192&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009960,LOW-VOLTAGE,"3301 WINDY RIDGE PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03191&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009987,ELEC,"5187 TWO BRANCHES CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06408&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009986,RENOVATION,"5588 CONWAY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06407&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009977,ELEC,"2751 HAMMONDTON RD, APT G4, WOODSTOCK GA 30189",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06405&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009974,RETAINING WALL,"4866 FOX RUN LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06404&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009971,ELECTRICAL,"2313 MCMURRY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06403&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009970,RENO,"455 SHADOWLAWN RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06402&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009968,DEMO - RESIDENTIAL,"828 OLD CANTON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06401&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009963,SINGLE FAMILY STICK BUILT,"4050 OAK FOREST CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06400&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009962,ADDITION,"3425 NORTH HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06399&agencyCode=COBBCO&IsToShowInspection=
12/11/2015,2015-009959,ELECTRICAL,"2910 LEAFWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06398&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009958,PLUMBING,"1550 TERRELL MILL RD SE, APT 21-I, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03190&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009957,SPA SYDELL,"835 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03189&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009953,EXTREME FIREWORKS,"3205 CANTON RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03188&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009951,NEW TENANT - INT RENO,"1945 THE EXCHANGE, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03187&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009950,NEW TENANT - INT RENO,"1945 THE EXCHANGE, SUITE 435, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03186&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009948,VACANT TENANT - INT DEMO,"425 ERNEST BARRETT PKWY, SUITE 1120, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03185&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009947,CELL TOWER - MOD,"5700 RIVER VIEW CELLTOWER #800 RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03184&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009946,CELL TOWER,"2115 GROOVER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03183&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009942,ANTENNA CO-LOCATION,"4455 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03181&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009941,REMODEL - INTERIOR DEMO,"2014 POWERS FERRY RD, SUITE 400, ATLANTA GA 35401",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03180&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009935,VACANT TENANT - INTERIOR RENO,"3200 WINDY HILL RD SE, SUITE 320W, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03179&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009934,VACANT TENANT - INTERIOR RENO,"3200 WINDY HILL RD SE, SUITE 330W, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03178&agencyCode=COBBCO&IsToShowInspection=
12/10/2015,2015-009930,VACANT TENANT - INTERIOR DEMO,"3350 RIVERWOOD PKWY, SUITE 1700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03177&agencyCode=COBBCO&IsToShowInspection=
