Date,Building Number,Project Name,Address,Status,Url
10/15/2015,2015-008512,RENOVATION,"1224 SANDRA DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05441&agencyCode=COBBCO&IsToShowInspection=
10/15/2015,2015-008510,ELEC,"1051 EASTSIDE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05440&agencyCode=COBBCO&IsToShowInspection=
10/15/2015,2015-008509,ELEC,"1051 EASTSIDE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05439&agencyCode=COBBCO&IsToShowInspection=
10/15/2015,2015-008508,RETAINING WALL,"4285 LOCH HIGHLAND PASS, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05438&agencyCode=COBBCO&IsToShowInspection=
10/15/2015,2015-008507,ADDITION,"4285 LOCH HIGHLAND PASS, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05437&agencyCode=COBBCO&IsToShowInspection=
10/15/2015,2015-008505,RENOVATION,"3310 LYNHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05436&agencyCode=COBBCO&IsToShowInspection=
10/15/2015,2015-008503,BASEMENT,"3318 KEENLAND RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05435&agencyCode=COBBCO&IsToShowInspection=
10/15/2015,2015-008502,BSMT FINISH,"27 SHERWOOD LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05434&agencyCode=COBBCO&IsToShowInspection=
10/15/2015,2015-008496,ELEC,"1959 E PIEDMONT RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008493,TOWNHOME,"3948 CLIFFMONT CIR, UNIT 2, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008492,TOWNHOME,"3944 CLIFFMONT CIR, UNIT 2, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008491,TOWNHOME,"3940 CLIFFMONT CIR, UNIT 2, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008490,TOWNHOME,"3936 CLIFFMONT CIR, UNIT 2, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008489,TOWNHOME,"3932 CLIFFMONT CIR, UNIT 2, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008488,TOWNHOME,"3926 CLIFFMONT CIR, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008487,TOWNHOME,"3922 CLIFFMONT CIR, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008486,TOWNHOME,"3918 CLIFFMONT CIR, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008485,TOWNHOME,"3914 CLIFFMONT CIR, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008484,TOWNHOME,"3910 CLIFFMONT CIR, UNIT 1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008481,FREESTANDING BUILDING,"185 SERVICE RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008483,PLUMBING,"272 OLD MOUNTAIN VW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05425&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008482,ELEC,"4268 JOSHUA WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05424&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008480,ADDITION,"2290 SALEM DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05423&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008479,ADDITION,"3176 GREENFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05422&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008478,RENOVATION,"3716 CARSON DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05421&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008476,ELECTRICAL,"1064 MITSY HOLLOW DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05419&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008475,RENO,"3708 TYNEMOORE TRCE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05418&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008474,PLUMBING,"5058 HAMBY RD NW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05417&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008473,PLUMBING,"2598 OLIVE SPRINGS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05416&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008472,PLUMBING,"3372 TIMBERSEDGE DR, UNIT 2, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05415&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008471,PLUMBING,"2011 MCCOOK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05414&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008470,PLUMBING,"3483 LIBERTY RIDGE TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05413&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008469,PLUMBING,"2106 SANDSTONE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05412&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008468,PLUMBING,"2218 MAJOR LORING WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05411&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008467,SINGLE FAMILY STICK BUILT,"2759 MADISON ST SE, SMYRNA GA 30080-2419",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05410&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008466,RETAINING WALL,"556 PINE VALLEY RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05409&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008464,ELEC,"2173 HARTWOOD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05407&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008463,ELEC,"1400 GROVEHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05406&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008462,DEMOLITION - RESIDENTIAL,"4963 HERITAGE CROSSING DR, HIRAM GA 30141",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05405&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008461,PLUMBING,"6006 BLACKHAWK TRL, MABLETOWN GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05404&agencyCode=COBBCO&IsToShowInspection=
10/14/2015,2015-008459,BASEMENT FINISH,"328 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05402&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008452,YEERO VILLAGE,"4751 SANDY PLAINS RD, ROSWELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008450,ELEC,"4341 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008449,ADDITION & RENOVATION,"750 CHASTAIN COR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008447,NEW TENANT - MOVE IN,"1290 KENNESTONE CIR, SUITE D-100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008446,NEW TENANT - MOVE IN,"1290 KENNESTONE CIR, SUITE 203, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008445,NAILS TODAY SALON,"4651 WOODSTOCK RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008437,ELEC,"6550 COVENTRY PT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02741&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008434,SPORTABELLA LTD,"4475 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008433,ELEC,"1750 POWDER SPRINGS RD, SUITE 270 D 3, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008432,NEW TENANT - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 265, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02738&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008430,MOUNT BETHEL UNITED METHODIST CHURCH,"4385 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008428,AUSTELL FARMERS MARKET,"3565 AUSTELL RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008427,SIMPLY SELF STORAGE,"732 CHANCE RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008426,ELEC,"125 VETERANS MEMORIAL HWY, SUITE B, MABLETON GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008425,ELEC,"121 VETERANS MEMORIAL HWY, SUITE A, MABLETON GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008424,REMODEL - INT RENO,"1230 KENNESTONE CIR, SUITE 110, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008422,ELECTRICAL,"2226 WEST VILLAGE JCT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008419,PLUM,"2176 COBB PKWY NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02730&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008418,NEW TENANT - INT RENO,"1965 N PARK PL, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008416,NEW TENANT - INT RENO,"1965 N PARK PL, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02728&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008458,PLUMBING,"334 WEATHERSTONE LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05401&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008457,PLUMBING,"5073 FIELDS POND CLSE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05400&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008456,SINGLE FAMILY STICK BUILT,"5286 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05399&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008455,SINGLE FAMILY STICK BUILT,"5356 JONES RESERVE WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05398&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008453,PLUMBING,"6730 DILLON RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05396&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008451,ADD/RENO,"57 SMYRNA POWDER SPRINGS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05395&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008448,SINGLE FAMILY STICK BUILT,"1008 FAULKNER PL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05394&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008444,RENOVATION,"4688 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05393&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008443,ELEC,"3580 WINFAIR PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05392&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008442,RENO,"1531 BEAUMONT DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05391&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008441,PLUM,"4038 CLOISTER DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05390&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008440,BASEMENT FINISH,"1716 BROOKS FARM DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05389&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008439,RETAINING WALL,"1401 KINGS PARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05388&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008438,ELEC,"94 WORTHINGTON DR NE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05387&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008436,ELEC,"1147 DOGWOOD FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05386&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008435,ELEC,"781 FOX HOLLOW PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05385&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008429,ELEC,"2300 ANDERSON MILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05383&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008423,PLUMBING,"3803 CHARMOUTH CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05382&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008421,ELECTRICAL,"2226 WEST VILLAGE JCT, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05381&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008420,ADD/RENO,"2627 CROCKETT DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05380&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008417,ELEC,"6616 COVENTRY PT, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05379&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008415,BASEMENT FINISH,"3020 LANA LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05378&agencyCode=COBBCO&IsToShowInspection=
10/13/2015,2015-008414,RENO,"58 LAROSE CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05377&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008410,TOWNHOME,"2318 WILLINGTON SHOALS PL, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008409,TOWNHOME,"2314 WILLINGTON SHOALS PL, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008408,TOWNHOME,"2310 WILLINGTON SHOALS PL, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008407,TOWNHOME,"2306 WILLINGTON SHOALS PL, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008399,SOUTHERN CREMATIONS & FUNERALS AT CHEATHAM HILL,"1861 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02727&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008395,PLUM,"2665 FAVOR RD, APT 1 I 07, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
