Date,Building Number,Project Name,Address,Status,Url
11/16/2015,2015-009328,ADDITION,"338 HUNTERS RDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05991&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009327,ADDITION,"2331 KIRK FARM PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05990&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009326,PLUM,"1160 VILLA RICA RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05989&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009325,PLUM,"1378 CHAPEL HILL CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05988&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009324,ELEC,"2526 HOLLINS DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05987&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009323,PLUM,"1009 THOUSAND OAKS BND, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05986&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009322,PLUM,"3855 COHUTTA PASS, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009321,PLUM,"1169 AUTUMN RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009320,PLUM,"923 MILL STONE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05983&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009319,PLUM,"2925 HOLLY POINTE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05982&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009318,PLUM,"433 WINDSTREAM DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05981&agencyCode=COBBCO&IsToShowInspection=
11/16/2015,2015-009317,PLUM,"927 FRONTIER TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009314,PLUM,"868 VENTNOR PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02985&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009307,REMODEL - EXT RENO,"1257 KENNESTONE CIR, MARIETTA GA 30114",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02984&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009306,REMODEL - COMMERCIAL,"9 POINTE TER SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02983&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009302,VACANT TENANT,"3079 HIDDEN FOREST CT NW, SUITE 104, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02982&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009298,DEMOLITION - COMMERCIAL,"2715 HOLLY SPRINGS RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02981&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009297,ELEC,"3135 SEVEN PINES, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02980&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009295,CELL TOWER - COLO,"2364 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02979&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009291,CELL TOWER,"2886 SANDY PLAINS RD, ATLANTA GA 31145",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02978&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009289,NEW TENANT - INT RENO,"900 CIRCLE 75 PKWY SE, SUITE 1150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02977&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009288,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE K6517, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02976&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009313,SINGLE FAMILY STICK BUILT,"3010 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009312,SINGLE FAMILY STICK BUILT,"2974 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05978&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009311,ELEC,"3362 HEATHERWOOD LN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009310,ADDITION,"2375 JUNE SPRINGS DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009309,ELEC,"112 LAKEWOOD RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05975&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009308,RENOVATION,"4596 MOUNTAIN CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05974&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009305,ELEC,"1661 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05973&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009301,GARAGE,"459 LANCASHIRE DR NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05970&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009300,ADDITION,"2663 BEECHER DR, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05969&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009299,ADDITION/RENO,"4071 RIDGE RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05968&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009296,PLUMBING,"2308 CLAY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05967&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009294,PLUMBING,"789 FOX HOLLOW PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05966&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009293,PLUMBING,"2769 HORSESHOE KNOLL LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05965&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009292,PLUMBING,"1727 HOLCOMB LAKE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
11/13/2015,2015-009290,PLUMBING,"1367 MOUNTAIN PARK DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05963&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009286,ELEC,"2745 SANDY PLAINS RD, SUITE 102, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02975&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009282,Atlanta West Dentistry,"1808 POWDER SPRINGS RD SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02974&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009280,REMODEL - EXT RENO,"3731 STONEWALL DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02973&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009279,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 231, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02972&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009278,REMODEL - COMMERCIAL,"7585 FACTORY SHOALS RD, BLDG 300, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02971&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009277,ELEC,"3595 CANTON RD NE, SUITE 308, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02970&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009276,ELEC,"3595 CANTON RD NE, UNIT 310, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02969&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009275,ELEC,"3595 CANTON RD NE, 304, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02968&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009274,ELEC,"3595 CANTON RD NE, SUITE 306, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02967&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009270,ELEC,"4449 WADE GREEN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02966&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009287,SINGLE FAMILY STICK ;BUILT,"2043 IMPERIAL POND, PWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05962&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009285,ADDITION,"2580 CANDLER WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05961&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009284,INQ-F-2015-00659 - ADD / RENO,"2434 SHERWOOD PL, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05960&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009283,PLUMBING,"163 SMYRNA POWDER SPRINGS RD SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05959&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009281,ELECTRICAL,"3797 WEATHERLY WAY, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009272,BASEMENT FINISH,"3770 WHITE HAVEN DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05956&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009271,PLUMBING,"4968 LUCILLE AVE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009269,SINGLE FAMILY STICK BUILT,"2011 PALLADIUM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05954&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009268,SINGLE FMILY STICK BUILT,"1987 PALLADIUM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009267,ELECTRICAL,"2899 CLAY RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
11/12/2015,2015-009266,ELEC,"3491 HICKORY VIEW DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009265,DUNKIN DONUTS,"2378 SHALLOWFORD RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02965&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009260,IVYWOOD NEIGHBORHOOD,"4269 IVYWOOD DR, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02964&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009256,ELEC,"3820 FELTON HILL RD, UNIT 13, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02963&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009255,ELEC,"3809 FELTON HILL RD, UNIT 15, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02962&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009252,DEMOLITION - COMMERCIAL,"777 TOWNPARK LN, KENNESAW GA 30144",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02961&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009247,ELEC,"3898 HIGH DOVE WAY, UNIT 12, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02960&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009245,FREE STANDING BUILDING,"900 BATTERY AVE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02959&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009242,ELEC,"922 JAMERSON RD, 100, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02956&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009229,NEW TENANT - EXTERIOR RENO,"4644 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02955&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009225,REMODEL - INT DEMO,"2727 PACES FERRY BLDG 1 RD, SUITE 1100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02954&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009264,ELEC,"89 MAGNOLIA AVE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009263,PLUMBING,"3743 TYNEMOORE TRCE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009262,PLUMBING,"5426 HIGHLAND PRESERVE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05948&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009261,PLUMBING,"2861 ARABIAN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05947&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009254,PLUMBING,"3227 OLD 41 HWY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05943&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009253,PLUM,"175 HICKS DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05942&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009250,ELEC,"635 WINSTON RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05940&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009249,ADDITION,"3622 SOPE CREEK FARM, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009248,SINGLE FAMILY STICK BUILT,"702 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05938&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009246,SINGLE FAMILY STICK BUILT,"3474 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05937&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009241,RETAINING WALL,"1781 GREYSTONE CT NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05936&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009240,SINGLE FAMILY STICK BUILT,"4080 HILLWOOD PT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009239,PLUMBING,"3627 WOODSHIRE CHSE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05934&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009238,PLUMBING,"538 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05933&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009237,PLUMBING,"2166 TAYSIDE XING, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05932&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009236,PLUMBING,"5307 BALDWIN RIDGE TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05931&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009235,PLUMBING,"3955 VINYARD TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05930&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009234,PLUMBING,"1171 CLARENDON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05929&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009233,DEMOLITION - RESIDENTIAL,"5491 LOWER ROSWELL RD, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05928&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009231,PLUMBING,"497 GUILFORD CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05926&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009228,PLUM,"3224 TALIMORE CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05924&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009227,PLUM,"1593 STODDARD CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05923&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009226,PLUM,"2263 BONNIE CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05922&agencyCode=COBBCO&IsToShowInspection=
11/11/2015,2015-009224,ADDITION,"4505 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05921&agencyCode=COBBCO&IsToShowInspection=
