Date,Building Number,Project Name,Address,Status,Url
08/27/2015,2015-007211,FITNESS 1440,"2745 SANDY PLAINS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007208,HARKEN HEALTH,"2100 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007206,TRATON HOMES BRANDLY HALL,"4360 SOUTH COBB DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007204,HARKEN HEALTH,"1850 EAST-WEST CONN SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007198,NEW TENANT - INT/EXT RENO,"1620 AUSTELL RD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007197,PLUMBING,"3500 WINDCLIFF DR, APT 1615, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007196,PLUMBING,"3500 WINDCLIFF DR, APT 3417, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007195,NEW TENANT - MOVE IN,"2520 E PIEDMONT RD, SUITE 102, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007194,NEW TENANT - INT RENO,"501 ROBERTS CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007189,PLUMBING,"2665 FAVOR RD, SUITE 1H10, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007187,HOTEL INDIGO,"2857 PACES FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02339&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007186,CELL TOWER - MODIFICATION,"220 WINDY HILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02338&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007175,NEW TENANT - INTERIOR RENO,"3600 DALLAS HWY SW, SUITE 310, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007173,PLUMBING,"1575 ridenour, kennesaw ga 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007172,PLUMBING,"1815 MACLAND RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007170,VACANT TENANT - INTERIOR DEMO,"1333 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007205,PLUMBING,"3475 MARY L TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04572&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007203,PLUMBING,"5091 SCHOFIELD CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04571&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007202,RENOVATION,"1334 JORDAN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04570&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007201,SINGLE FAMILY STICK BUILT,"1077 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04569&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007200,SINGLE FAMILY STICK BUILT,"1051 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04568&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007199,ELECTRICAL,"2281 PERKERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04567&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007193,PLUM,"4400 HAWKINS STORE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04566&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007192,BASEMENT FINISH,"18 PEPPERTREE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04565&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007190,ACCESSORY STRUCTURE,"5059 JULIA WAY, POWDER SPRINGS GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04563&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007188,PLUMBING,"2665 FAVOR RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04562&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007185,ADDITION,"2032 ARBOR FOREST DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04561&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007184,RETAINING WALL,"5628 CONWAY DR NE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04560&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007183,RETAINING WALL-MODEL HOME,"110 DICKERSON RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04559&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007182,RENOVATION,"3700 TYNEMOORE TRCE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04558&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007181,SOLAR SYSTEM,"2338 DAYRON CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04557&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007179,PLUMBING,"1651 HADAWAY CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04555&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007178,PLUMBING,"3009 TALLOWOOD DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04554&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007177,PLUMBING,"1346 EASTBROOKE TRCE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04553&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007176,PLUMBING,"905 CAUTHEN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04552&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007174,PLUMBING,"4048 OAK WOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04551&agencyCode=COBBCO&IsToShowInspection=
08/27/2015,2015-007171,PLLUMBING,"5263 SEAMUS WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04550&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007149,TOWNHOME,"5102 MERTON LN, UNIT 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007148,TOWNHOME,"5098 MERTON LN, UNIT 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007147,TOWNHOME,"5094 MERTON LN, UNIT 4, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007146,TOWNHOME,"5090 MERTON LN, UNIT 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007145,TOWNHOME,"5086 MERTON LN, UNIT 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007144,TOWNHOME,"5082 MERTON LN, UNIT 4, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007169,FRANCHIS CLOTHING,"901 ROSWELL ST, MARIETTA GA 30060",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02333&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007151,SPIRIT HALLOWEEN,"845 ERNEST BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007143,STARPRO EXPRESS CAR WASH,"2118 POST OAK TRITT RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007142,FREE STANDING BUILDING,"1741 FARMLAND DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007141,NEW TENANT - INT RENO,"2615 EAST WEST CONN, SUITE 112, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02329&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007140,BODY DESIGN PERSONAL TRAINING IWC,"2745 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007135,HOMEOWNER PEST SUPPLIES,"5064 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007168,SINGLE FAMILY STICK BUILT,"2066 WINSLET LANE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04549&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007167,SINGLE FAMILY STICK BUILT,"2062 WINSLET LANE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04548&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007166,SINGLE FAMILY STICK BUILT,"2076 WINSLET LANE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04547&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007165,SINGLE FAMILY STICK BUILT,"2072 WINSLET LANE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04546&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007164,SINGLE FAMILY STICK BUILT,"2260 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04545&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007163,SINGLE FAMILY STICK BUILT,"2160 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04544&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007162,SINGLE FAMILY STICK BUILT,"2256 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04543&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007161,SINGLE FAMILY STICK BUILT,"2156 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04542&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007160,SINGLE FAMILY STICK BUILT,"2252 WINSLOW COTTAGE CIR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04541&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007159,SINGLE FAMILY STICK BUILT,"2152 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04540&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007158,SINGLE FAMILY STICK BUILT,"2248 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04539&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007157,SINGLE FAMILY STICK BUILT,"2148 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04538&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007155,RENO,"6222 TALMADGE WAY, ACWORTH GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04536&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007154,SINGLE FAMILY STICK BUILT,"3083 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04535&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007153,SINGLE FAMILY STICK BUILT,"1409 TANAGER BRIDGE CT, POWDER SRPINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007152,RETAINING WALL,"343 INDIAN HILLS TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007150,ADDITION,"2765 ROCKY RIDGE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04532&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007139,SINGLE FAMILY STICK BUILT,"4908 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04531&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007138,PLUMBING,"1499 HERITAGE GLEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04530&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007137,SINGLE FAMILY STICK BUILT,"467 LANCASHIRE DR NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04529&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007136,SINGLE FAMILY STICK BUILT,"2238 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04528&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007134,SINGLE FAMILY STICK BUILT,"2138 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04527&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007130,ELEC,"2320 MITCHELL RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04526&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007129,ELEC,"3393 CLAIR CIR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04525&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007128,PLUM,"310 PLANTATION RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04524&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007127,PLUMBING,"3220 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04523&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007126,PLUMBING,"1548 VALLEY RESERVE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04522&agencyCode=COBBCO&IsToShowInspection=
08/26/2015,2015-007125,PLUMBING,"1062 BROOK AVE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=04521&agencyCode=COBBCO&IsToShowInspection=
