Date,Building Number,Project Name,Address,Status,Url
10/26/2017,2017-009700,BSMT FINISH,"1166 REGAL HILLS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06517&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009698,PLUM,"310 PINE VALLEY DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06516&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009697,SINGLE FAMILY STICK BUILT,"3804 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06515&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009695,RENOVATION,"1122 DURRELL ST, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06513&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009693,ADDITION,"3033 ELLIS RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06512&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009691,ADDITION,"5705 REGISTRY OAKS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06511&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009690,PLUM,"923 RED APPLE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06510&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009688,ADDITION,"5810 STONEHAVEN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009684,ADDITION,"1760 CLAYHILL PTE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009682,RETAINING WALL,"1230 LAUREL SUMMIT DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06504&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009680,ELECTRICAL,"6760 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009679,ELECTRICAL,"6760 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009677,ELECTRICAL,"6760 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009676,DEMOLITION - RESIDENTIAL,"3860 VALLEY GREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009674,RETAINING WALL,"3746 TYNEMOORE TRCE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06498&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009673,ADDITION,"3529 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009672,RETAINING WALL,"187 FONTAINE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
10/26/2017,2017-009671,ELECTRICAL,"5892 NORTH SHORES RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06495&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009666,CRICKET,"5345 FLOYD RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02690&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009664,FREE STANDING BUILDING,"1049 POWERS FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02689&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009655,SKINSATION,"1275 POWERS FERRY RD, SUITE 220, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02688&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009653,NEW TENANT - INT RENO,"3999 AUSTELL RD, SUITE 355, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02687&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009652,REMODEL - COMMERCIAL,"1049 POWERS FERRY RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02686&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009651,CELL TOWER-STRUCTURAL MODS,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02685&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009650,CELL TOWER,"1920 CLAY RD SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02684&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009649,CELL TOWER,"1898 LELAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02683&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009648,CELL TOWER,"4500 DUE WEST RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02682&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009646,CELL TOWER,"220 WINDY HILL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02681&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009645,CELL TOWER,"4356 FLOYD DR SW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02680&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009644,CELL TOWER,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02679&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009643,VICKIE CANNON,"4341 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02678&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009639,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02677&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009638,ELEC,"4501 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02676&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009637,ELEC,"4501 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02675&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009633,ACADEMIC SOLUTIONS,"4220 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02674&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009668,PLUM,"2146 SERENITY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009667,RENOVATION,"2215 EARWOOD DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06492&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009665,PLUM,"3081 ADDIE POND WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06491&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009662,PLUM,"2269 REMINGTON CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06489&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009661,PLUM,"1057 DELLA ST, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009658,PLUM,"958 FAIRLONG CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06485&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009657,PLUM,"4150 CHADDS WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06484&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009656,PLUM,"3896 BEACON ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06483&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009654,SINGLE FAMILY STICK BUILT,"891 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06482&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009647,ADDITION,"3709 SUMMIT DR NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06481&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009641,SINGLE FAMILY STICK BUILT,"2118 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06479&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009640,RENO,"5160 THISTLE RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06478&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009636,PLUM,"1464 CHASEWAY CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06477&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009635,PLUM,"3976 RIDGEWOOD DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06476&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009634,PLUM,"5174 MARSDEN TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06475&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009632,PLUM,"42 VANESSA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06474&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009631,PLUM,"3026 SWEET FLAG RUN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06473&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009630,PLUM,"414 WISCASSET WAY, DALLAS GA 30132",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06472&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009629,PLUM,"4326 OAKDALE VININGS CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06471&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009628,PLUM,"1132 POPLAR LOG PL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06470&agencyCode=COBBCO&IsToShowInspection=
10/25/2017,2017-009627,PLUM,"1323 SURREY LN SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06469&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009610,NEW TENANT - INT RENO,"440 ERNEST BARRETT PKWY, SUITE 16, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02672&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009609,NEW TENANT - INT RENO,"4475 ROSWELL RD, SUITE 1550, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02671&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009603,ELEC,"3200 COBB PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02670&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009602,REMODEL - INT RENO,"2500 WINDY RIDGE PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02669&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009598,ELEC,"7200 PREMIER LN SW, APT 2, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02668&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009589,NEW TENANT - INTERIOR RENO,"440 ERNEST BARRETT PKWY, SUITE 43, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02667&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009588,CAPOZZI'S NY PIZZA,"4285 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02666&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009585,ADMA Biocenters,"166 ERNEST W BARRETT PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02665&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009583,NEW TENANT - INTERIOR RENO,"2000 POWERS FERRY RD, SUITE 1200, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02664&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009579,ELEC,"2540 WINDY HILL RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02662&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009577,REMODEL - INT RENO,"2971 OLYMPIC INDUSTRIAL DR SE, SUITE 112, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02660&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009576,NEW TENANT - MOVE IN,"6110 CEDARCREST RD NW, SUITE 140, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02659&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009615,RENOVATION,"4104 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06458&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009613,RETAINING WALL,"134 PINELAND DR SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009612,RENO,"1881 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009611,ACCESSORY STRUCTURE,"3958 COOKS FARM DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009608,SINGLE FAMILY STICK BUILT,"1920 ANNWICKS DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009607,SINGLE FAMILY STICK BUILT,"1861 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06452&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009606,SINGLE FAMILY STICK BUILT,"3560 RIVERS CALL BLVD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009605,RETAINING WALL,"4988 PINDOS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06450&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009604,ADDITION,"1401 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06449&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009599,ELEC,"7200 PREMIER LN SW, APT 3, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06446&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009594,SOLAR PANELS,"186 MOUNT CALVARY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06442&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009592,ELEC,"2598 BALLEW CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06440&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009591,ADDITION,"2131 JOCKEY HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06439&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009590,ADDITION,"2813 LONG GROVE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06438&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009584,SINGLE FAMILY STICK BUILT,"50 VIRGIL ST, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06435&agencyCode=COBBCO&IsToShowInspection=
10/24/2017,2017-009581,ELEC,"3598 ROBINSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06433&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009571,ANTENNA CO-LOCATION,"1100 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02656&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009562,NEW TENANT - MOVE IN,"1640 AIRPORT RD, SUITE 114, KENNESAW GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02655&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009561,ATLANTA MEDI SPA AND SURGERY CENTER,"1232 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02654&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009560,FREE STANDING BUILDING,"1587 TIBARRON PKWY, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02653&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009559,NEW TENANT - MOVE IN,"2196 COBB PKWY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02652&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009558,VACANT TENANT - INTERIOR DEMO,"2700 TOWN CENTER DR NW, SUITE 124, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02651&agencyCode=COBBCO&IsToShowInspection=
10/23/2017,2017-009557,ELEC,"PACES FERRY RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02650&agencyCode=COBBCO&IsToShowInspection=
