Date,Building Number,Project Name,Address,Status,Url
11/22/2006,2006-013521,POOL,"4160 VALLEY CREEK DR, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00912&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013520,SWIMMING POOL,"5491 VALLEY BROOK DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00911&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013519,ELECTRIC,"2928 GEORGE BUSBEE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14216&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013542,SINGLE FAMILY STICK BUILT,"271 PINE VALLEY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14215&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013541,WALL SIGN,"3349 CANTON RD, E, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14214&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013540,PANEL,"276 KEATON ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14213&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013539,REPERMIT,"108 LAROSE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14212&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013538,ELEC,"2648 FOREST GLEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14211&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013536,BSMT,"5968 TIBOR DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14210&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013535,WINDOWS,"6005 KENBROOK LN, 8P, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14209&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013534,WINDOWS,"3018 GREYFIELD PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14208&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013533,ADD SERVICE,"1100 KENNESTONE CIR, D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14207&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013532,WINDOWS,"5440 FOREST BROOK PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14206&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013531,BASEMENT,"3241 SANDY PLAINS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14205&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013530,BASEMENT,"2202 BRYANT PLACE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14204&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013529,SWIMMING POOL,"3813 AUTUMN VIEW LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14203&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013528,POOL BARRIER,"3813 AUTUMN VIEW LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14202&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013524,KITCHEN REMODEL,"433 GREENFIELD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14201&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013523,REPERMIT FROM 0608471RB,"3650 COCHISE DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14200&agencyCode=COBBCO&IsToShowInspection=
11/22/2006,2006-013522,RENOVATIONS,"892 JAMERSON  RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14199&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013440,CONDO,"1035 SAVANNAH COMMONS, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08111&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013461,RENOVATIONS,"1825 BARRETT LAKES BLVD, 110, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03601&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013476,RENOVATION,"5155 DALLAS HWY, 200, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03600&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013493,RENOVATION,"6105 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03599&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013445,RENOVATION,"100 GALLERIA PKWY, 400, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03598&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013444,RENOVATION,"300 GALLERIA PKWY, 250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03597&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013443,RENOVATION,"300 GALLERIA PKY, 200, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03596&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013442,RENOVATION,"2965 RING RD, 100, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03595&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013441,RENOVATION,"2125 ROSWELL RD, 30, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03594&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013447,RENOVATION,"1368 ATLANTA RD, 107, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03593&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013482,SINGLE FAMILY STICK BUILT,"2036 WESTWOOD CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013484,SINGLE FAMILY STICK BUILT,"2046 WESTWOOD CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013486,SINGLE FAMILY STICK BUILT,"2056 WESTWOOD CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013490,REPAIR,"210 CASTLEAIRE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013496,BASEMENT,"4430 WALNUT CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013504,SINGLE FAMILY STICK BUILT,"5108 HERITAGE OAKS LN, LITHIA SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013505,REPERMIT FROM 0608453RB,"3540 PARKVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14198&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013503,WATER HEATER,"2028 WINSTED WAY, 8G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14197&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013502,WATER HEATER,"3199 COUNTRY CLUB CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14196&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013501,WATER HEATER,"2590 CEDAR FORKS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14195&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013500,WATER HEATER,"2419 SIMS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14194&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013499,RETAINING WALL,"3887 HERITAGE OAKS DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14193&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013498,WATER HEATER,"551 STRATON CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14192&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013497,WATER HEATER,"5621 FORKWOOD DR, 69K, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14191&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013495,REPERMIT,"5605 FORKWOOD DR, 51K, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14190&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013494,FLOOD REPAIR,"3610 WHITFIELD WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14189&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013492,SCREEN ROOM,"2974 ROBINSON FOREST RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14188&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013491,RENOVATION,"4250 ROSWELL RD, 101, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14187&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013489,bsmt,"4921 RED CLIFF CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14186&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013488,MOVE IN,"4600 WESTVILLAGE PL BLDG 3000, 3003, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14185&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013487,ELEC,"2980 COBB PKY, 103, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14184&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013485,MOVE IN,"6274 MABLETON PKY, 2, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14183&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013483,RENOVATION,"1225 WINCHESTER PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14182&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013481,DEMO,"511 BROOK HOLLOW CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14181&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013480,WATER HEATER,"3031 BRISTLEWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14180&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013479,WATER HEATER,"5930 OLD STILEBORO RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14179&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013478,WATER HEATER,"2490 SANDSTONE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14178&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013477,WATER HEATER,"4043 COYTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14177&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013475,PLUM,"1314 CHANDLER CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14176&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013474,PLUM,"1000 TOKEN WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14175&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013473,WATER HEATER,"1924 COBBLEWOOD DR, 54B, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14174&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013472,PLUM,"2084 KINCAID CV, U-I, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14173&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013471,PLUM,"3090 WENDWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14172&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013470,PLUM,"4160 NANCE RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14171&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013469,FREE STANDING BLDG,"1401 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14170&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013468,WATER HEATER,"580 SAINT JAMES WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14169&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013467,WATERHEATER,"5190 SUNSET TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14168&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013466,WATER HEATER,"229 WOODS EDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14167&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013465,WATER HEATER,"687 SERRAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14166&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013464,WATER HEATER,"1662 HUNTINGFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14165&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013463,WATER HEATER,"320 SOMERSET LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14164&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013462,WATER HEATER,"3347 FARRIER WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14163&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013460,WATER HEATER,"802 SERRAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14162&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013459,WATER HEATER,"3462 SHERIDAN CHASE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14161&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013458,WATER HEATER,"2390 BROWNSTONE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14160&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013457,FIRE DAMAGE,"1810 SILVER LEAF CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14159&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013456,WATER HEATER,"261 HARDAGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14158&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013455,WATER HEATER,"3457 GREYSTONE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14157&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013454,WATER HEATER,"3794 UPLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14156&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013453,WATER HEATER,"683 CEDAR HILL WAY, 28B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14155&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013452,WATER HEATER,"2867 SPICEWOOD LN, 9B, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14154&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013451,SEWER,"4458 SOUTH ATLANTA RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14153&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013450,SEWER,"1817 PENROSE CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14152&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013449,REPERMIT,"925 LEAFWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14151&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013448,banner,"3405 DALLAS HWY, 407, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14150&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013446,REPERMIT FROM 0510740RB,"2010 AUGUSTINE TRCE, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14149&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013439,CONDO,"1025 SAVANNAH COMMONS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14148&agencyCode=COBBCO&IsToShowInspection=
11/21/2006,2006-013438,RETAINING WALL,"2785 OLD SEWELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=14147&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013423,MOVE IN,"7485 FACTORY SHOALS RD, BLD A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03592&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013355,RENOVATION*,"575 DISCOVERY PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013368,ELECTRIC,"2100 POWERS FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013384,FIRE DAMAGE,"3549 STONEWALL DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013397,SINGLE FAMILY STICK BUILT,"6104 BOWDEN ST, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013413,REPERMIT FROM 0413548RB,"3349 LITTLEPORT LN, I, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013415,REPERMIT FROM 0506911RB,"5654 GOLDEN VALE PT, I, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
11/20/2006,2006-013418,RENOVATION,"842 CHESTNUT LAKES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
