Date,Building Number,Project Name,Address,Status,Url
10/29/2008,2008-009687,REPERMIT,"5743 SUNBURST DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07518&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009686,SINGLE FAMILY STICK BUILT,"2102 ROBERTFORD WAY, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07517&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009685,REPERMIT,"5731 SUNBURST DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07516&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009684,SINGLE FAMILY STICK BUILT,"2112 ROBERTFORD WAY, POWDER SPRINGS GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07515&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009683,REPERMIT,"5738 SUNBURST DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07514&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009682,REPERMIT,"135 CATESBY RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07513&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009681,REPERMIT,"143 CATESBY RD, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07512&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009680,SUNROOM/DECK,"3130 BRANFORD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07511&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009679,WATER HEATER,"3909 SMOKERIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07510&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009678,WATER HEATER,"5236 LOCKWOOD LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07509&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009677,WATER HEATER,"4588 N LANDING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07508&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009676,WATER HEATER,"2988 GARLAND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07507&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009675,WATER HEATER,"589 SE BENSON HURST DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07506&agencyCode=COBBCO&IsToShowInspection=
10/29/2008,2008-009674,WATER HEATER,"2220 DUCK HOLLOW DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07505&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009672,SINGLE FAMILY STICK BUILT,"232 ROSEMONT PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06477&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009671,DECK,"2302 COLLINCORTH DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06476&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009653,REPERMIT FORECLOSURE,"4840 ROCKFORD RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06475&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009639,WALL SIGN,"3595 CANTON RD, MAREITTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009645,FREESTANDING/FCE CHG,"3160 N COBB PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009652,NEW TENANT-INTERIOR RENO,"195 CHASTAIN MEADOWS CT, SUITE 107, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009668,sprinkler,"5705 BROOKSTONE DR, ACWORTH GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009658,ELECTRIC,"1560 JOYNER AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009657,WALL SIGNS,"440 ERNEST BARRETT PKY, 25, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009670,SINGLE FAMILY,"1945 PINE MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07526&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009669,HEATING,"2353 PRINCE HOWARD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07525&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009656,SUNROOM,"4703 CHILDERS POND OVERLOOK, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07524&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009655,DEMO,"4080 OAK FOREST CIR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07523&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009654,REPERMIT FORECLOSURE,"4840 ROCKFORD RIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07522&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009673,POWER USE ONLY,"877 HILLWOOD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07504&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009667,HEAT,"2304 NORTH FOREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07503&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009666,HEAT,"1961 BRANCH VIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07502&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009665,HEAT,"2453 CEDARWOOD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07501&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009664,HEAT,"3292 HOLLY MILL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07500&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009663,HEAT,"4033 FAWN RUN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07499&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009662,DETACHED GARAGE,"86 PARIS LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07498&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009661,REPERMIT,"801 MOCKINGBIRD LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07497&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009660,SERVICE CHANGE,"2567 DOROTHY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07496&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009659,HEAT,"3195 NW COUNTRY CLUB CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07495&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009651,REPERMIT FORECLOSURE,"4825 ROCKFORD RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07494&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009650,BSMT,"293 ARMOR CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07493&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009649,REPERMIT FORECLOSURE,"4825 ROCKFORD RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07492&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009648,BSMT,"2429 KIRK LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07491&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009647,HEAT,"304 RIVERVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07490&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009646,HEAT,"4961 WILLOW COVE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07489&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009644,HEAT,"4985 CROWE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07488&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009643,HEAT,"4686 BURNT HICKORY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07487&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009642,WATER HEATER,"755 CASTEEL RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07486&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009641,HEAT,"1414 LOGAN CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07485&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009640,HEAT,"3501 STONE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07484&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009638,WATER HEATER,"1428 EAST PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07473&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009637,HEAT,"4134 DUNNINGTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07472&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009636,WATER HEATER,"4201 CHARLESTON TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07471&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009635,WATER HEATER,"965 CREST RIDGE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07470&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009634,WATER HEATER,"4267 JOSHUA WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07469&agencyCode=COBBCO&IsToShowInspection=
10/28/2008,2008-009633,WATER HEATER,"5107 TYNEWICK TRCE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07468&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009607,POOL,"304 ROLLING ROCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06474&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009603,FREESTANDING BUILDING,"4395 NEW MCEVER RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06472&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009602,BANNER PERMIT,"2401 CUMBERLAND PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009608,MOVE IN,"745 CHASTAIN RD, 1040, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009611,NEW TENANT - MOVE IN SUB,"736 JOHNSON FERRY RD, C-130, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009620,FREESTANDING SIGN,"3544 CANTON RD, FSB, MARIETTA GA 30066 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009614,WALL SIGN,"2145 ROSWELL RD, 220, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009613,ELECTRIC,"166 HARTMAN RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009612,REPERMIT,"2658 WEDDINGTON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07538&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009619,WATER LINES,"2087 KINSMAN DR, 91I, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07483&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009618,WATER LINES,"3211 HARRIS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07482&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009617,WATER LINES,"4454 WATERBURG LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07481&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009616,WATER LINES,"1920 TRISTAN DR, 86A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07480&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009615,WATER LINES,"4619 TRAYWICK DR, 31G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07479&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009610,DEMO,"3083 CASTLETON WAY, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07478&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009609,DEMO,"2463 POWDER SPRINGS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07477&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009606,REPERMIT,"3081 TROTTERS FIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07476&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009605,WALL,"3081 TROTTERS FIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07475&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009604,DECK,"3081 TROTTERS FIELD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07474&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009632,REPERMIT,"2425 WEST SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07467&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009631,REPERMIT,"3886 COCHRAN LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07466&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009630,ELEC,"3195 NW COUNTRY CLUB CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07465&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009629,REPERMIT,"1944 BENNETTS POINTE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07464&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009628,ELECTRIC,"241 LINDA LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07463&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009627,HEAT,"1271 CAROLYN ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07462&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009626,HEAT,"1558 COOKS POND DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07461&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009625,RENOVATIONS,"3482 PRINCETON CONNERS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07460&agencyCode=COBBCO&IsToShowInspection=
10/27/2008,2008-009624,RENOVATION,"2040 BARNES MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=07459&agencyCode=COBBCO&IsToShowInspection=
